seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,0.5,1,-418.5645323042849,1.0,-418.5645911997075,1.0,0.009002748,0.0,0.0,-424.7882429486574,-424.15575081152247,-424.1561531232168,-418.56234699402813,-418.5620352003069
0,0.0031622776601683794,0,0.15,0.5,1,-418.48641542468414,1.0,-418.4864160836377,1.0,0.009002748,0.0,0.0,-424.6926541266254,-424.0605238669631,-424.0605299222704,-418.48639696901716,-418.4863942984139
0,0.1,0,0.15,0.5,1,-416.07849836156646,1.0,-416.07849836670545,0.992,0.009002748,0.0,0.0,-421.6698610887938,-421.0491746080234,-421.0491749075182,-416.07849823685257,-416.0784982185289
0,0.105,0,0.15,0.5,1,-415.95417534611585,1.0,-415.9541755210485,0.992,0.009002748,0.0,0.0,-421.513785962606,-420.8936903452935,-420.8936906135706,-415.95417092622404,-415.95417027839545
0,0.20473684210526316,0,0.15,0.5,1,-413.47418074100807,0.945,-413.4741797518529,0.95,0.009002748,0.0,0.0,-418.40049678334805,-417.79218750573745,-417.7921878659553,-413.02086472427453,-413.0152109360047
0,0.30447368421052634,0,0.15,0.5,1,-410.9941931805406,0.855,-410.9941923355548,0.872,0.009002748,0.0,0.0,-415.2872075555287,-414.69068462434575,-414.6906850792324,-410.08694402651224,-410.07562873135055
0,0.40421052631578946,0,0.15,0.5,1,-408.1067987973445,0.76,-408.1067988427879,0.75,0.009002748,0.0,0.0,-412.173918350252,-411.58918182701933,-411.58918230900497,-407.1315799740048,-407.1194171518835
0,0.5039473684210527,0,0.15,0.5,1,-404.91044233549405,0.665,-404.9104423376443,0.626,0.009002748,0.0,0.0,-409.0606293175471,-408.4876790928278,-408.48767942446835,-404.1599547991181,-404.1505949571003
0,0.6036842105263158,0,0.15,0.5,1,-401.7140847514721,0.54,-401.7140847935973,0.494,0.009002748,0.0,0.0,-405.9473399859286,-405.38617613422895,-405.3861765839943,-401.1883298780758,-401.18177282364223
0,0.703421052631579,0,0.15,0.5,1,-398.5177281047986,0.41,-398.5177281214633,0.396,0.009002748,0.0,0.0,-402.8340508860529,-402.2846734370645,-402.2846737750876,-398.2167051720214,-398.2129507966367
0,0.8031578947368422,0,0.15,0.5,1,-395.3213710277028,0.29,-395.3213710491148,0.3,0.009002748,0.0,0.0,-399.7207618391902,-399.18317073214774,-399.1831710032638,-395.24508022495434,-395.24412867123607
0,0.9028947368421053,0,0.15,0.5,1,-392.125014381187,0.19,-392.2817018994717,0.218,0.009002748,0.0,0.0,-396.6074726756671,-396.08166791689206,-396.08166816618666,-392.12501426437655,-392.1282120620104
0,1.0026315789473685,0,0.15,0.5,1,-388.92865737730745,0.14,-389.3088572918146,0.176,0.009002748,0.0,0.002,-393.49418340624345,-392.9801650017658,-392.9801653656097,-388.92865735501005,-388.93641655468673
0,1.1023684210526317,0,0.15,0.5,1,-385.7323004266208,0.07,-385.9089738275379,0.136,0.009002748,0.0,0.004,-390.3808943346566,-389.87866228571846,-389.8786625681131,-385.7323003600042,-385.73590599286536
0,1.2021052631578948,0,0.15,0.5,1,-382.50909030754605,0.04,-382.50909031336244,0.098,0.009002748,0.005,0.006,-387.26760518593795,-386.77715952681007,-386.7771597471643,-382.5090902543507,-382.50909026219375
0,1.301842105263158,0,0.15,0.5,1,-379.1092066168157,0.035,-379.1092066223503,0.074,0.009002748,0.005,0.012,-384.1543160194318,-383.6756567295504,-383.6756569423352,-379.1092065663628,-379.10920657381814
0,1.401578947368421,0,0.15,0.5,1,-375.70932294508947,0.03,-375.7093229501538,0.054,0.009002748,0.005,0.014,-381.0410267619029,-380.5741538263386,-380.5741541194801,-375.7093228994125,-375.7093229061744
0,1.5013157894736844,0,0.15,0.5,1,-372.3094392784269,0.025,-372.30943928262616,0.036,0.009002748,0.015,0.014,-377.92773767657593,-377.4726511019333,-377.472651336508,-372.3094392409405,-372.30943924649904
0,1.6010526315789475,0,0.15,0.5,1,-368.90955557157486,0.02,-368.9095555819075,0.026,0.009002748,0.02,0.014,-374.8144484288855,-374.37114819241197,-374.37114849340844,-368.9095554800077,-368.9095554936411
