seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.301842105263158,10,0.15,0.5,1,-381.99513696001884,0.04,-382.5683830444612,0.058,0.007731358,0.01,0.01,-385.5231701329128,-384.9961731358062,-384.996173445751,-381.99513687960933,-382.006835863161
10,1.401578947368421,10,0.15,0.5,1,-378.44989575251617,0.025,-379.14064610607693,0.034,0.007731358,0.015,0.016,-382.32720249663595,-381.8200523762686,-381.8200526164143,-378.44989569764437,-378.4639927007347
10,1.5013157894736844,10,0.15,0.5,1,-374.9046545360636,0.02,-375.7129091712925,0.028,0.007731358,0.03,0.02,-379.1312348154436,-378.64393157502684,-378.64393178373365,-374.904654493866,-374.92114953019376
10,1.6010526315789475,10,0.15,0.5,1,-371.35941331428285,0.015,-372.2851722024883,0.022,0.007731358,0.03,0.026,-375.9352671127559,-375.46781075479527,-375.4678109523748,-371.3594132786923,-371.3783063540044
10,1.7007894736842106,10,0.15,0.5,1,-367.8141720564853,0.015,-368.8574352403899,0.016,0.007731358,0.035,0.03,-372.7392993753517,-372.2916899133561,-372.2916901162773,-367.8141720017559,-367.83546314355
10,1.8005263157894738,10,0.15,0.5,1,-364.2689308012717,0.01,-365.4296982854709,0.014,0.007731358,0.04,0.042,-369.54333163446427,-369.1155690693132,-369.11556927771994,-364.26893074908537,-364.29261993488524
10,1.9002631578947369,10,0.15,0.5,1,-360.7236896014105,0.01,-362.00196129788503,0.012,0.007731358,0.04,0.05,-366.347363893812,-365.93944819223333,-365.9394484377185,-360.7236895573212,-360.749776780262
10,2.0,10,0.15,0.5,1,-357.1784483749583,0.01,-358.57422434793006,0.012,0.007731358,0.055,0.064,-363.1513962502964,-362.76332745717065,-362.76332762552926,-357.17844830844973,-357.20693360111227
10,2.05,10,0.15,0.5,1,-355.40115063228995,0.005,-356.85583380503397,0.012,0.007731358,0.055,0.066,-361.54919599939285,-361.1710768441732,-361.1710770678525,-355.40115054711185,-355.43083804666946
10,2.1555555555555554,10,0.15,0.5,1,-351.649077779042,0.0,-353.2281204485747,0.01,0.007731358,0.06,0.072,-358.16677356055885,-357.80965914963525,-357.80965925930127,-351.6490777588621,-351.6813031402752
10,2.261111111111111,10,0.15,0.5,1,-347.8970048094511,0.0,-349.60040705199634,0.004,0.007731358,0.065,0.092,-354.7843508528829,-354.44824120208585,-354.4482413975657,-347.8970047816825,-347.9317681213827
10,2.3666666666666667,10,0.15,0.5,1,-344.1449318961537,0.0,-345.972693629699,0.004,0.007731358,0.07,0.106,-351.40192837506333,-351.0868234689374,-351.0868236112485,-344.14493188679444,-344.182233156298
10,2.4722222222222223,10,0.15,0.5,1,-340.39285883897765,0.0,-342.3449801551601,0.002,0.007731358,0.085,0.124,-348.0195054593416,-347.72540532580564,-347.7254057461038,-340.3928587731414,-340.4326980517129
10,2.5777777777777775,10,0.15,0.5,1,-336.64078595048477,0.0,-338.71726685625674,0.0,0.007731358,0.105,0.134,-344.63708299196674,-344.36398762157734,-344.36398791356095,-336.64078592637134,-336.68316311242984
10,2.683333333333333,10,0.15,0.5,1,-332.8887128468012,0.0,-335.0895534354373,0.0,0.007731358,0.12,0.162,-341.25466045575865,-341.0025698588638,-341.00257010285884,-332.88871279030883,-332.93362796219986
10,2.7888888888888888,10,0.15,0.5,1,-329.13663994833894,0.0,-331.4618400142675,0.0,0.007731358,0.15,0.18,-337.87223784962174,-337.6411520110926,-337.64115227574797,-329.1366399059004,-329.184093012041
10,2.8944444444444444,10,0.15,0.5,1,-325.3845671532859,0.0,-327.8341266221887,0.0,0.007731358,0.17,0.202,-334.48981529256764,-334.27973418259467,-334.2797344582405,-325.3845671494092,-325.43455816296563
10,3.0,10,0.15,0.5,1,-321.6324941304029,0.0,-324.2064132601905,0.0,0.007731358,0.18,0.224,-331.107392797168,-330.918316489792,-330.9183166481343,-321.6324941015469,-321.6850230931337
10,3.1,10,0.15,0.5,1,-318.07789877585947,0.0,-320.7696321346284,0.0,0.007731358,0.195,0.238,-327.90299237867987,-327.73381527167317,-327.7338155338881,-318.07789877004876,-318.1328321098993
10,3.7,10,0.15,0.5,1,-296.7502847245846,0.0,-300.1489454569218,0.0,0.007731358,0.3,0.344,-308.67658476929296,-308.6268046150285,-308.62680494685577,-296.75028471220014,-296.8196451481469
10,4.3,10,0.15,0.5,1,-275.38096935765793,0.0,-279.5282587886818,0.0,0.007731358,0.435,0.446,-289.44257950139905,-289.513399445904,-289.5133997097186,-275.3809693377957,-275.4656079181954
10,4.9,10,0.15,0.5,1,-253.94570210372714,0.0,-258.9004843451504,0.0,0.007731358,0.525,0.524,-270.16952930072716,-270.36067413524574,-270.3606743598522,-253.9457020943639,-254.04682010885384
10,5.5,10,0.15,0.5,1,-232.4638632110686,0.0,-238.23179728462262,0.0,0.007731358,0.585,0.6,-250.85304235029994,-251.16313020469323,-251.1631304015631,-232.46386320128295,-232.58157615168386
