seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.9661016949152542,40,0.35,0.5,1,-0.9075152645944368,0.145,-0.9092155225848149,0.145,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.35,0.5,1,-0.9073819618115241,0.135,-0.9091454899519169,0.133,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.35,0.5,1,-0.9072454090179545,0.1275,-0.9090670546348225,0.12,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.35,0.5,1,-0.9071197772630348,0.1125,-0.9089870161978334,0.11,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.35,0.5,1,-0.9069699698226904,0.11,-0.9088834427192094,0.102,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.35,0.5,1,-0.9068078158424897,0.1075,-0.908779181273936,0.092,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.35,0.5,1,-0.9066481493188195,0.1025,-0.9086750687414429,0.085,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.35,0.5,1,-0.9065029522822837,0.0925,-0.9085713345866948,0.083,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.35,0.5,1,-0.9063997249017453,0.09,-0.9082695715959989,0.078,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.35,0.5,1,-0.9062413469448807,0.08,-0.9079460645113895,0.07,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.35,0.5,1,-0.9060502021202119,0.075,-0.9076263320520975,0.064,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.35,0.5,1,-0.9058404212056064,0.07,-0.9071851806706903,0.059,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.35,0.5,1,-0.9056159062440858,0.07,-0.9067467586591245,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.35,0.5,1,-0.9053653253579668,0.0625,-0.9063165775953319,0.053,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.35,0.5,1,-0.905115641222584,0.05,-0.9059447686991557,0.047,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.35,0.5,1,-0.9048733046702185,0.05,-0.905603994383483,0.045,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.35,0.5,1,-0.9045856292491711,0.045,-0.9052567869453851,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.35,0.5,1,-0.9042832966643708,0.0375,-0.9049109255075438,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.35,0.5,1,-0.9038996945305695,0.0375,-0.9044818534643498,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.35,0.5,1,-0.9034833191182569,0.035,-0.9040537098410617,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.35,0.5,1,-0.9030350669512184,0.03,-0.9036182562300553,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.35,0.5,1,-0.9026013701238792,0.0325,-0.9032071921416651,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.35,0.5,1,-0.902198522494227,0.0325,-0.9028216150924222,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.35,0.5,1,-0.90180713201869,0.03,-0.9024389269655244,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.35,0.5,1,-0.9014281980679253,0.03,-0.9020683032053632,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.35,0.5,1,-0.9010628696161029,0.025,-0.9017148980963327,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.35,0.5,1,-0.9007099239806009,0.025,-0.9013602296872432,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.35,0.5,1,-0.9003509295164761,0.0225,-0.9009727484346548,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.35,0.5,1,-0.8999998694946715,0.0225,-0.9005922208558818,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.35,0.5,1,-0.8996428544333515,0.02,-0.9002212387321793,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.35,0.5,1,-0.8992639087250219,0.0175,-0.8998294040983681,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.35,0.5,1,-0.8988788803991267,0.0175,-0.8994311657819032,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.35,0.5,1,-0.8985013494080948,0.0175,-0.8990281824509286,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.35,0.5,1,-0.8981173672861253,0.0175,-0.8986332062289325,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.35,0.5,1,-0.897608609260772,0.0175,-0.8981660528207137,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.35,0.5,1,-0.8970953744121257,0.015,-0.8976737620636294,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.35,0.5,1,-0.8966059507620214,0.015,-0.8971993215557262,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.35,0.5,1,-0.8961307695497777,0.015,-0.8967354388695703,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.35,0.5,1,-0.895674468437815,0.015,-0.8962806816955672,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.35,0.5,1,-0.8952330316063071,0.015,-0.895836084403693,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.35,0.5,1,-0.8947944895002615,0.015,-0.895391091456904,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.35,0.5,1,-0.8943767321012522,0.015,-0.8949671523104675,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.35,0.5,1,-0.8939646162004089,0.015,-0.8945452132047682,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.35,0.5,1,-0.8935549085006451,0.015,-0.8941227436435156,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.35,0.5,1,-0.8931509309260699,0.015,-0.8937067266961034,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.35,0.5,1,-0.8927493775362269,0.015,-0.8932975513468796,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.35,0.5,1,-0.8923556371629945,0.0125,-0.8928935338266399,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.35,0.5,1,-0.8919819487712763,0.0125,-0.8924971428341184,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.35,0.5,1,-0.8916167926433997,0.0125,-0.8921165059812874,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
