seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.0084745762711864,20,0.35,0.5,1,-0.9069822458915927,0.2175,-0.908494388683363,0.185,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.35,0.5,1,-0.9067877238707467,0.15,-0.9083479192364146,0.131,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.35,0.5,1,-0.9065853507200867,0.12,-0.9082042461690796,0.102,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.35,0.5,1,-0.9063272400489646,0.0975,-0.9080165224008125,0.074,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.35,0.5,1,-0.9060701212358987,0.0875,-0.9078193326569289,0.061,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.35,0.5,1,-0.9057917452440304,0.08,-0.9075907556613725,0.054,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.35,0.5,1,-0.9054082505706404,0.065,-0.9072653342564788,0.046,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.35,0.5,1,-0.9050223511750446,0.0525,-0.9069202682647906,0.041,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.35,0.5,1,-0.904603103794376,0.05,-0.906509487251677,0.037,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.35,0.5,1,-0.9041620352890134,0.0425,-0.9060852374162931,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.35,0.5,1,-0.9037364718903379,0.0425,-0.9055992765621115,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.35,0.5,1,-0.903321841266066,0.0375,-0.9050652760234086,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.35,0.5,1,-0.9029212420150812,0.035,-0.9044944647433977,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.35,0.5,1,-0.9023898981129264,0.035,-0.9038270382335045,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.35,0.5,1,-0.9017970114436753,0.03,-0.9031161792594581,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.35,0.5,1,-0.9012517823322846,0.0175,-0.9024609496636656,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.35,0.5,1,-0.9006926832918891,0.02,-0.9018117329520893,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.35,0.5,1,-0.9000462484505338,0.02,-0.9011190471989894,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.35,0.5,1,-0.8993410394008492,0.02,-0.9003993053427869,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.35,0.5,1,-0.8986276782046406,0.02,-0.8996663517476017,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.35,0.5,1,-0.8978957311845649,0.02,-0.8989512623633449,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.35,0.5,1,-0.8971930310400407,0.0175,-0.8982711766348651,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.35,0.5,1,-0.8964495208861052,0.0175,-0.8975744919925921,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.35,0.5,1,-0.8957223020924384,0.0175,-0.8969025008074889,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.35,0.5,1,-0.8949937644924014,0.02,-0.8962082964953355,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.35,0.5,1,-0.8942501940327527,0.02,-0.8954574986489854,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.35,0.5,1,-0.8935652560063971,0.015,-0.8947659955564573,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.35,0.5,1,-0.8929168550554413,0.015,-0.8941238052435244,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.35,0.5,1,-0.8923060151728645,0.0175,-0.8935180986666457,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.35,0.5,1,-0.8917334872770943,0.0175,-0.8929436119411106,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.35,0.5,1,-0.8911845684958766,0.02,-0.8923976457313647,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.35,0.5,1,-0.8906648038482377,0.02,-0.891862081976631,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.35,0.5,1,-0.8901567090441211,0.02,-0.8913333258775242,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.35,0.5,1,-0.8896599343017219,0.0175,-0.8908152512818499,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.35,0.5,1,-0.8891741172351965,0.0175,-0.8903098194074484,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.35,0.5,1,-0.8886914530113768,0.0175,-0.8898091561070919,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.35,0.5,1,-0.8882335045388953,0.0175,-0.8893319798256478,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.35,0.5,1,-0.8878016932965076,0.0175,-0.8888821506962761,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.35,0.5,1,-0.8873921390525588,0.0175,-0.888455557571902,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.35,0.5,1,-0.8869931077807727,0.0175,-0.888033718554994,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.35,0.5,1,-0.8866133639729474,0.015,-0.8876353435909989,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.35,0.5,1,-0.8862501863958598,0.015,-0.8872525796713404,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.35,0.5,1,-0.8859044673890114,0.015,-0.8868870420483431,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.35,0.5,1,-0.8855519607851918,0.015,-0.8865111581914813,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.35,0.5,1,-0.8851908939624394,0.015,-0.8861160493604795,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.35,0.5,1,-0.8847874441679155,0.015,-0.8856841962917772,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.35,0.5,1,-0.8843995472683933,0.015,-0.8852687743115343,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.35,0.5,1,-0.8840074085963711,0.015,-0.8848445227802396,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
