seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,0.5,1,-0.9114194601029842,0.8,-0.884835756625233,0.827
40,0.0001438449888287663,40,0.3,0.5,1,-0.9114194600910958,0.8,-0.8848357566168906,0.827
40,0.00020691380811147902,40,0.3,0.5,1,-0.9114194600281462,0.8,-0.8848357565533639,0.827
40,0.00029763514416313193,40,0.3,0.5,1,-0.9114194600709069,0.8,-0.8848357566010944,0.827
40,0.00042813323987193956,40,0.3,0.5,1,-0.9114194600792412,0.8,-0.8848357566034363,0.826
40,0.0006158482110660267,40,0.3,0.5,1,-0.9114194601015478,0.8,-0.8848357566131123,0.826
40,0.0008858667904100822,40,0.3,0.5,1,-0.9114194599911006,0.7975,-0.8848357565907412,0.826
40,0.0012742749857031334,40,0.3,0.5,1,-0.9114194600551255,0.7975,-0.884835756623025,0.826
40,0.0018329807108324356,40,0.3,0.5,1,-0.9114194600734028,0.7975,-0.8848357566324808,0.826
40,0.0026366508987303583,40,0.3,0.5,1,-0.9114194601132191,0.795,-0.8848357566182945,0.826
40,0.00379269019073225,40,0.3,0.5,1,-0.9114194600825671,0.7925,-0.884835756586077,0.826
40,0.005455594781168515,40,0.3,0.5,1,-0.9114194600165392,0.7925,-0.8848357566555182,0.826
40,0.007847599703514606,40,0.3,0.5,1,-0.9114194600343463,0.7925,-0.8848357566264088,0.825
40,0.011288378916846883,40,0.3,0.5,1,-0.9114194600555993,0.7925,-0.8848357565913324,0.824
40,0.01623776739188721,40,0.3,0.5,1,-0.9114194600868976,0.79,-0.8848357566072018,0.822
40,0.023357214690901212,40,0.3,0.5,1,-0.9130644977100935,0.7825,-0.8846326672460166,0.815
40,0.03359818286283781,40,0.3,0.5,1,-0.9105433725073024,0.79,-0.8897104641469018,0.815
40,0.04832930238571752,40,0.3,0.5,1,-0.9065930488112621,0.8,-0.8952884288664484,0.797
40,0.06951927961775606,40,0.3,0.5,1,-0.9113835177746943,0.7775,-0.8993090242948076,0.79
40,0.1,40,0.3,0.5,1,-0.9126898690493812,0.7575,-0.8991281687605659,0.774
40,0.11,40,0.3,0.5,1,-0.9141499654552555,0.75,-0.8989844464072368,0.775
40,0.23538461538461536,40,0.3,0.5,1,-0.9108918970547412,0.695,-0.8939880385436629,0.707
40,0.36076923076923073,40,0.3,0.5,1,-0.9104743220351333,0.63,-0.8897060493419664,0.635
40,0.4861538461538461,40,0.3,0.5,1,-0.8970331715975922,0.55,-0.886891251398286,0.582
40,0.6115384615384615,40,0.3,0.5,1,-0.894030782991934,0.4825,-0.8851707086934814,0.506
40,0.7369230769230769,40,0.3,0.5,1,-0.892527281420454,0.3925,-0.8839361288302994,0.431
40,0.8623076923076922,40,0.3,0.5,1,-0.8877958256027734,0.325,-0.882459007231401,0.344
40,0.9876923076923075,40,0.3,0.5,1,-0.8850001857280945,0.2675,-0.8817301625828816,0.29
40,1.113076923076923,40,0.3,0.5,1,-0.8823403187224792,0.225,-0.8802341067588805,0.243
40,1.2384615384615385,40,0.3,0.5,1,-0.880807334924555,0.2,-0.8794508435302604,0.204
40,1.363846153846154,40,0.3,0.5,1,-0.8797706111106706,0.165,-0.8789529534563005,0.17
40,1.4892307692307691,40,0.3,0.5,1,-0.8789287446131795,0.135,-0.8784711822625928,0.142
40,1.6146153846153846,40,0.3,0.5,1,-0.8209459289243529,0.14,-0.869770641611095,0.118
40,1.74,40,0.3,0.5,1,-0.8234833131356107,0.1075,-0.8674273111249724,0.09
40,1.8653846153846152,40,0.3,0.5,1,-0.8244657742920429,0.0825,-0.8608709097717884,0.093
40,1.9907692307692306,40,0.3,0.5,1,-0.8258463744726753,0.065,-0.8588420717837821,0.077
40,2.116153846153846,40,0.3,0.5,1,-0.8128136601853717,0.0575,-0.8552585851874225,0.068
40,2.241538461538461,40,0.3,0.5,1,-0.8189734177970314,0.0525,-0.8591739500678981,0.053
40,2.3669230769230767,40,0.3,0.5,1,-0.8065995134263483,0.0475,-0.8475535738207924,0.045
40,2.492307692307692,40,0.3,0.5,1,-0.8103043867596625,0.04,-0.848267528675506,0.034
40,2.6176923076923075,40,0.3,0.5,1,-0.7981210858762167,0.0475,-0.8310666179464329,0.041
40,2.7430769230769227,40,0.3,0.5,1,-0.7776004017889717,0.0425,-0.8225935052148297,0.035
40,2.868461538461538,40,0.3,0.5,1,-0.7669428985110568,0.045,-0.8145118240568413,0.027
40,2.9938461538461536,40,0.3,0.5,1,-0.7720129932442573,0.0375,-0.8136785666986869,0.022
40,3.119230769230769,40,0.3,0.5,1,-0.7721242064592204,0.0375,-0.8014942806337406,0.03
40,3.244615384615384,40,0.3,0.5,1,-0.772331680816825,0.0425,-0.802837974185265,0.028
40,3.3699999999999997,40,0.3,0.5,1,-0.7651796859721359,0.0575,-0.8001191953046229,0.034
40,3.495384615384615,40,0.3,0.5,1,-0.7505690994351444,0.0525,-0.7853350515094446,0.029
40,3.62076923076923,40,0.3,0.5,1,-0.7529364234159516,0.055,-0.7875368269161814,0.029
40,3.7461538461538457,40,0.3,0.5,1,-0.7536112258091973,0.05,-0.7911644633547301,0.035
40,3.871538461538461,40,0.3,0.5,1,-0.758966714525965,0.0475,-0.7975739085725352,0.034
40,3.9969230769230766,40,0.3,0.5,1,-0.7575069991119051,0.0475,-0.799540884908832,0.033
40,4.122307692307692,40,0.3,0.5,1,-0.756463620795306,0.0425,-0.7977892503622314,0.032
40,4.247692307692308,40,0.3,0.5,1,-0.75769530926036,0.0425,-0.7928413065343153,0.03
40,4.373076923076923,40,0.3,0.5,1,-0.7575832783177578,0.0425,-0.7940656244928378,0.029
40,4.498461538461538,40,0.3,0.5,1,-0.7577590410980807,0.04,-0.7946797535286031,0.029
40,4.623846153846154,40,0.3,0.5,1,-0.7581384081838038,0.0425,-0.7948924381372201,0.026
40,4.749230769230769,40,0.3,0.5,1,-0.7585025048209946,0.0375,-0.7951675581114427,0.026
40,4.874615384615384,40,0.3,0.5,1,-0.7586747963086954,0.04,-0.7952270724134083,0.025
40,5.0,40,0.3,0.5,1,-0.7463284057371677,0.0475,-0.7895507553132222,0.029
