seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-0.8512941507070593,0.885,-0.8402705619779698,0.869
20,0.0001438449888287663,20,0.3,0.5,1,-0.8512941510311072,0.885,-0.8402705620466361,0.869
20,0.00020691380811147902,20,0.3,0.5,1,-0.8512941505429582,0.885,-0.8402705619520727,0.869
20,0.00029763514416313193,20,0.3,0.5,1,-0.8512941495454249,0.885,-0.8402705616491036,0.869
20,0.00042813323987193956,20,0.3,0.5,1,-0.85129415160213,0.885,-0.8402705621891335,0.868
20,0.0006158482110660267,20,0.3,0.5,1,-0.8500526592820473,0.885,-0.8397637678284041,0.871
20,0.0008858667904100822,20,0.3,0.5,1,-0.8434484227843521,0.8975,-0.8389271117888526,0.88
20,0.0012742749857031334,20,0.3,0.5,1,-0.8398660834574858,0.8975,-0.8387058412039032,0.877
20,0.0018329807108324356,20,0.3,0.5,1,-0.8382754536374912,0.895,-0.8386075305599843,0.877
20,0.0026366508987303583,20,0.3,0.5,1,-0.8373435591696092,0.89,-0.8385502133632126,0.876
20,0.00379269019073225,20,0.3,0.5,1,-0.836744817507924,0.8875,-0.8385130991315849,0.871
20,0.005455594781168515,20,0.3,0.5,1,-0.8363417769169965,0.885,-0.8384882086419041,0.869
20,0.007847599703514606,20,0.3,0.5,1,-0.836066289391809,0.885,-0.8384711692555886,0.866
20,0.011288378916846883,20,0.3,0.5,1,-0.8358770119482805,0.885,-0.8384595196536848,0.864
20,0.01623776739188721,20,0.3,0.5,1,-0.8385055322179349,0.8925,-0.8402816740767545,0.862
20,0.023357214690901212,20,0.3,0.5,1,-0.843926062483072,0.8875,-0.8433007171975255,0.866
20,0.03359818286283781,20,0.3,0.5,1,-0.8459990169654488,0.8925,-0.8462296360042287,0.862
20,0.04832930238571752,20,0.3,0.5,1,-0.8484609651006711,0.89,-0.8506584250278952,0.857
20,0.06951927961775606,20,0.3,0.5,1,-0.8524485409593534,0.88,-0.8515177606485717,0.848
20,0.1,20,0.3,0.5,1,-0.8592642831298645,0.8775,-0.8522107520890647,0.842
20,0.11,20,0.3,0.5,1,-0.8596224536322297,0.8775,-0.8509535569409771,0.84
20,0.23538461538461536,20,0.3,0.5,1,-0.8585462226246061,0.8225,-0.8569939657895818,0.828
20,0.36076923076923073,20,0.3,0.5,1,-0.8708914964264358,0.755,-0.8679191433013511,0.773
20,0.4861538461538461,20,0.3,0.5,1,-0.8788311616628748,0.695,-0.8703250742073865,0.706
20,0.6115384615384615,20,0.3,0.5,1,-0.8830343075630032,0.65,-0.8696655567637952,0.656
20,0.7369230769230769,20,0.3,0.5,1,-0.8829783120776533,0.5625,-0.8713278990816007,0.577
20,0.8623076923076922,20,0.3,0.5,1,-0.8821682613848303,0.495,-0.8727086743582405,0.516
20,0.9876923076923075,20,0.3,0.5,1,-0.8811272845585876,0.445,-0.8728997930820817,0.455
20,1.113076923076923,20,0.3,0.5,1,-0.8804826523664593,0.3925,-0.8728711249169239,0.398
20,1.2384615384615385,20,0.3,0.5,1,-0.8808038605905294,0.34,-0.8723248182584273,0.355
20,1.363846153846154,20,0.3,0.5,1,-0.8816381036480709,0.29,-0.8720338913366666,0.31
