seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1,1,0.3392474571554838,0.595,0.2774003764430358,0.572,0.000416991,0.0,0.0,-0.8638482085682745,-0.8787014062393709,-0.7762898688867422
0,0.00021544346900318845,0,0.05,1,1,0.3392474580573403,0.595,0.27740037683628127,0.572,0.000416991,0.0,0.0,-0.8636968336161063,-0.8785532113215787,-0.7762898688925008
0,0.00046415888336127773,0,0.05,1,1,0.33924745773793585,0.595,0.27740037685746394,0.572,0.000416991,0.0,0.0,-0.8633707058887508,-0.8782339351110797,-0.7762898687513426
0,0.001,0,0.05,1,1,0.3392474579674696,0.595,0.27740037731157324,0.572,0.000416991,0.0,0.0,-0.862668084685619,-0.8775460748013636,-0.7762898688166027
0,0.002154434690031882,0,0.05,1,1,0.33924745520714156,0.595,0.2774003744812204,0.57,0.000416991,0.0,0.0,-0.8611543333574477,-0.8760641250865893,-0.7762898684396569
0,0.004641588833612777,0,0.05,1,1,0.3392474558836763,0.5925,0.27740037443089316,0.568,0.000416991,0.0,0.0,-0.857893054891899,-0.8728713611264751,-0.7762898683470869
0,0.01,0,0.05,1,1,0.3363581908140149,0.5925,0.2734933883449355,0.564,0.000416991,0.0,0.0,-0.8508941738853673,-0.866015125845892,-0.7753244563144196
0,0.021544346900318822,0,0.05,1,1,0.3267290687581744,0.58,0.2548065982594461,0.553,0.000416991,0.0,0.0,-0.8362492795952228,-0.8516094376005969,-0.7722509589536023
0,0.046415888336127774,0,0.05,1,1,0.29676267274786816,0.57,0.21583175261386442,0.531,0.000416991,0.0,0.0,-0.8059396234209417,-0.8217670218439365,-0.7708925427258809
0,0.1,0,0.05,1,1,0.2525596972969798,0.4975,0.18199218242695145,0.485,0.000416991,0.0,0.0,-0.7451455900649339,-0.7620692544069703,-0.7675974149443143
0,0.11,0,0.05,1,1,0.2509905580980538,0.495,0.183095644068834,0.476,0.000416991,0.0,0.0,-0.7343463908601925,-0.7514000337680506,-0.7672425153062731
0,0.17357142857142857,0,0.05,1,1,0.07124999009455393,0.4225,-0.02215822195742755,0.41,0.000416991,0.0,0.0,-0.6714609766140373,-0.6897470013299912,-0.7748665366458045
0,0.23714285714285716,0,0.05,1,1,-0.15858559575680764,0.305,-0.16715114640741416,0.331,0.000416991,0.0,0.0,-0.6260721106272468,-0.6435632247079156,-0.7898871260581419
0,0.3007142857142857,0,0.05,1,1,-0.22762868815165754,0.2425,-0.22960169948075748,0.278,0.000416991,0.0,0.0,-0.5934023337653647,-0.6091631072647453,-0.7920297474822917
0,0.36428571428571427,0,0.05,1,1,-0.3230016603992392,0.185,-0.31101545901233846,0.236,0.000416991,0.0,0.0,-0.5692134094844745,-0.5832426120364325,-0.7973726249973441
0,0.4278571428571428,0,0.05,1,1,-0.39794756820979077,0.1325,-0.37482124173324755,0.173,0.000416991,0.0,0.0,-0.5518386039269971,-0.5648014890137638,-0.8064958021186539
0,0.49142857142857144,0,0.05,1,1,-0.42526879109177657,0.1225,-0.40109921140568056,0.141,0.000416991,0.0,0.0,-0.5388708022958199,-0.5513531100251784,-0.810437728872846
0,0.555,0,0.05,1,1,-0.4371606231239286,0.1025,-0.41385707050164094,0.121,0.000416991,0.0,0.0,-0.5286803675109644,-0.5408256749433665,-0.8128248766983777
0,0.6185714285714285,0,0.05,1,1,-0.44212270110634533,0.0875,-0.4183845539198535,0.113,0.000416991,0.0,0.0,-0.5198362237977928,-0.5317418889369445,-0.8137447868499835
0,0.6821428571428572,0,0.05,1,1,-0.44080881800467464,0.0825,-0.41698404832298885,0.107,0.000416991,0.0,0.0,-0.5115836029364991,-0.523289127977939,-0.8137932043837507
0,0.7457142857142857,0,0.05,1,1,-0.4388441643430075,0.0825,-0.415407952410939,0.105,0.000416991,0.0,0.0,-0.5038227708507609,-0.515365758273449,-0.8141967212039428
0,0.8092857142857143,0,0.05,1,1,-0.440987683322244,0.075,-0.4165881522098545,0.101,0.000416991,0.0,0.0,-0.49646953595855337,-0.5078907642377862,-0.8147563882593225
