seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1,1,0.25048218621278895,0.585,0.2410986632743587,0.558,0.000462621,0.0,0.0,-0.9359014316838642,-0.9281463809987263,-0.8738635757998748
10,0.00021544346900318845,10,0.05,1,1,0.25048218589467847,0.585,0.2410986629328823,0.558,0.000462621,0.0,0.0,-0.9357699304991962,-0.928019002077298,-0.8738635757690842
10,0.00046415888336127773,10,0.05,1,1,0.2504821816581958,0.585,0.24109865891018029,0.558,0.000462621,0.0,0.0,-0.9354866200211256,-0.9277445729478011,-0.8738635756673093
10,0.001,10,0.05,1,1,0.2504821865503678,0.585,0.24109866361276816,0.558,0.000462621,0.0,0.0,-0.9348762462093628,-0.9271533332337385,-0.8738635759293211
10,0.002154434690031882,10,0.05,1,1,0.2504821871306861,0.585,0.24109866262291424,0.558,0.000462621,0.0,0.0,-0.9335612353880441,-0.9258795455827102,-0.873863575971695
10,0.004641588833612777,10,0.05,1,1,0.24791812521661122,0.585,0.22353071447823278,0.558,0.000462621,0.0,0.0,-0.9307879338554526,-0.9231919091360938,-0.8722503570969306
10,0.01,10,0.05,1,1,0.189289056134142,0.585,0.2048728638452099,0.55,0.000462621,0.0,0.0,-0.9249517171500007,-0.917538921353425,-0.8686057954938879
10,0.021544346900318822,10,0.05,1,1,0.10985726151106963,0.5575,0.14050511948612435,0.537,0.000462621,0.0,0.0,-0.9131601065062515,-0.9061039196304569,-0.8647556206567232
10,0.046415888336127774,10,0.05,1,1,0.08742098598252585,0.5375,0.12330930987641575,0.522,0.000462621,0.0,0.0,-0.8893784405478757,-0.8831524277104953,-0.8625224778353677
10,0.1,10,0.05,1,1,-0.06610641955919405,0.485,-0.0035486493625624545,0.467,0.000462621,0.0,0.0,-0.8411690966069824,-0.8373767254333623,-0.8530574853828532
10,0.11,10,0.05,1,1,-0.07680824377679539,0.475,-0.013935876287302829,0.454,0.000462621,0.0,0.0,-0.8329642129202187,-0.8297240918155457,-0.8521860490120833
10,0.17357142857142857,10,0.05,1,1,-0.143621713937277,0.4125,-0.13638254146046708,0.405,0.000462621,0.0,0.0,-0.7844698062414615,-0.7845133478965907,-0.854692410881204
10,0.23714285714285716,10,0.05,1,1,-0.266408209919535,0.33,-0.24050566099358262,0.344,0.000462621,0.0,0.0,-0.7442358594769692,-0.7463718919746584,-0.8500684431139336
10,0.3007142857142857,10,0.05,1,1,-0.3559055311718519,0.2775,-0.3136515529537074,0.306,0.000462621,0.0,0.0,-0.7145868942944287,-0.7171083157230119,-0.8450049781443372
10,0.36428571428571427,10,0.05,1,1,-0.39752561717753515,0.24,-0.35720120507922304,0.259,0.000462621,0.0,0.0,-0.6905327142453146,-0.6937040634121313,-0.8427707863364442
10,0.4278571428571428,10,0.05,1,1,-0.44005916628109504,0.205,-0.4213778316044932,0.23,0.000462621,0.0,0.0,-0.6714658323530527,-0.6750513225655762,-0.8403831964268181
10,0.49142857142857144,10,0.05,1,1,-0.4724032642693415,0.175,-0.4455593659237951,0.208,0.000462621,0.0,0.0,-0.6570282056258903,-0.6607061991599564,-0.8382684937781182
10,0.555,10,0.05,1,1,-0.48503510083430923,0.1625,-0.4536175080198532,0.196,0.000462621,0.0,0.0,-0.6446616758134169,-0.6484650697128611,-0.8353916459324566
10,0.6185714285714285,10,0.05,1,1,-0.48906725653831157,0.16,-0.45481341792578633,0.188,0.000462621,0.0,0.0,-0.6337494778067511,-0.6376548816463993,-0.8345126982121372
10,0.6821428571428572,10,0.05,1,1,-0.4922067421120354,0.155,-0.456213428528092,0.181,0.000462621,0.0,0.0,-0.6238535170094357,-0.6277851510017219,-0.8333524692834794
10,0.7457142857142857,10,0.05,1,1,-0.4927720252018918,0.145,-0.45614399298828995,0.171,0.000462621,0.0,0.0,-0.6144474850993064,-0.6183762726364778,-0.8324603535759543
10,0.8092857142857143,10,0.05,1,1,-0.4925806786550774,0.1325,-0.4559509637503377,0.16,0.000462621,0.0,0.0,-0.6053819425331657,-0.6092977349665982,-0.8316653780107568
10,0.8728571428571429,10,0.05,1,1,-0.49254713777208947,0.12,-0.4558250045669542,0.154,0.000462621,0.0,0.001,-0.5966108039225473,-0.600502950372422,-0.8309589341989163
10,0.9364285714285714,10,0.05,1,1,-0.4923874795073323,0.115,-0.455464417363648,0.147,0.000462621,0.0,0.001,-0.588115741527231,-0.5919578765623376,-0.8303670262991172
10,1.0,10,0.05,1,1,-0.49244773326897584,0.115,-0.45538763991440734,0.139,0.000462621,0.0,0.001,-0.5798299644014578,-0.5836051256105134,-0.829856407530057
10,1.1,10,0.05,1,1,-0.4918950644245522,0.11,-0.4551083653622413,0.129,0.000462621,0.0,0.001,-0.5671326468587259,-0.5707841042177406,-0.8290510760548747
10,1.2000000000000002,10,0.05,1,1,-0.49130419061112096,0.0975,-0.4545943577703404,0.124,0.000462621,0.0,0.001,-0.5547487636033961,-0.5582646766010575,-0.8284183763944438
10,1.3,10,0.05,1,1,-0.4888609714826666,0.085,-0.45226569067298816,0.114,0.000462621,0.0,0.001,-0.5426023376035188,-0.5459681619479831,-0.8280544079595521
10,1.4000000000000001,10,0.05,1,1,-0.48644163709158605,0.0725,-0.4498283911586732,0.105,0.000462621,0.0025,0.002,-0.5306827454897703,-0.5338763165532434,-0.8276468775861243
10,1.5,10,0.05,1,1,-0.4902206681566223,0.065,-0.45196526482427885,0.099,0.000462621,0.005,0.004,-0.5189534538906017,-0.5219664998451096,-0.8272908029635048
10,1.6,10,0.05,1,1,-0.49612452023375286,0.06,-0.4536072237170389,0.096,0.000462621,0.0075,0.009,-0.5075438753988049,-0.5104056880733292,-0.8269023138462467
10,1.7000000000000002,10,0.05,1,1,-0.49562274354111746,0.06,-0.4517200908379085,0.092,0.000462621,0.0075,0.011,-0.496375519725065,-0.4991072808817813,-0.8265113336775193
