seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1,1,0.2806861042901777,0.59,0.17149153206500833,0.6,0.000358281,0.0,0.0,-0.9686854003365055,-0.9625513001128363,-0.8381343178143241
80,0.00021544346900318845,80,0.05,1,1,0.28068610118587634,0.59,0.17149152916232668,0.6,0.000358281,0.0,0.0,-0.9685282102376186,-0.9623974704678615,-0.8381343179270542
80,0.00046415888336127773,80,0.05,1,1,0.28068610366677077,0.59,0.17149153254968125,0.6,0.000358281,0.0,0.0,-0.9681895558402408,-0.962066055892545,-0.8381343177765596
80,0.001,80,0.05,1,1,0.280686104571807,0.59,0.17149153294594846,0.6,0.000358281,0.0,0.0,-0.9674599457449429,-0.961352043516595,-0.8381343177887781
80,0.002154434690031882,80,0.05,1,1,0.2806861046939028,0.59,0.17149153194656772,0.6,0.000358281,0.0,0.0,-0.965888048619789,-0.9598137507231645,-0.8381343180772746
80,0.004641588833612777,80,0.05,1,1,0.28068610419888085,0.5875,0.17149153193439964,0.595,0.000358281,0.0,0.0,-0.9625014992684193,-0.9564995996561438,-0.8381343178643893
80,0.01,80,0.05,1,1,0.28068610085857526,0.575,0.17149149116384813,0.591,0.000358281,0.0,0.0,-0.9552053990937384,-0.9493594768637079,-0.8381343214210966
80,0.021544346900318822,80,0.05,1,1,0.23560562454371273,0.555,0.11808516126259096,0.573,0.000358281,0.0,0.0,-0.9402183522185702,-0.9348010134109648,-0.8369242535257502
80,0.046415888336127774,80,0.05,1,1,0.13100815568640198,0.5325,0.06897948419026642,0.545,0.000358281,0.0,0.0,-0.9098731839324736,-0.9052811434840562,-0.842005885895599
80,0.1,80,0.05,1,1,0.03420829441318799,0.4875,0.007372423596510985,0.488,0.000358281,0.0,0.0,-0.8526000994297115,-0.8486423133861275,-0.8356609939086669
80,0.11,80,0.05,1,1,0.015161753473951389,0.4975,-0.008966731421121761,0.47,0.000358281,0.0,0.0,-0.8426362114996704,-0.8388099987645108,-0.8320872044117326
80,0.17357142857142857,80,0.05,1,1,-0.15504874142079444,0.43,-0.14863132309361665,0.412,0.000358281,0.0,0.0,-0.7882512583507908,-0.7858990738194274,-0.8230129518718157
80,0.23714285714285716,80,0.05,1,1,-0.18542130855748204,0.38,-0.1869432119071408,0.364,0.000358281,0.0,0.0,-0.7464338873972349,-0.7457869371215837,-0.8160198615198407
80,0.3007142857142857,80,0.05,1,1,-0.2955753325756725,0.315,-0.267349213817937,0.312,0.000358281,0.0,0.0,-0.7140610596661032,-0.7143535947119328,-0.8151847479712825
80,0.36428571428571427,80,0.05,1,1,-0.4143820785877824,0.27,-0.38130558338798365,0.274,0.000358281,0.0,0.0,-0.6896956517049996,-0.6905818066561462,-0.8174257991960905
80,0.4278571428571428,80,0.05,1,1,-0.46914287365447865,0.23,-0.42938005866904816,0.23,0.000358281,0.0,0.0,-0.6728489166892632,-0.6742344841953577,-0.8198235547599483
80,0.49142857142857144,80,0.05,1,1,-0.48692706784095746,0.2175,-0.44804772619940875,0.205,0.000358281,0.0,0.0,-0.6605469907192583,-0.66201124964041,-0.8216483283310181
80,0.555,80,0.05,1,1,-0.4858281857051868,0.195,-0.455532481164472,0.189,0.000358281,0.0,0.0,-0.6502348432520335,-0.6516770916845764,-0.8221287738119569
80,0.6185714285714285,80,0.05,1,1,-0.49418517951657254,0.1675,-0.4638506596751411,0.18,0.000358281,0.0,0.0,-0.64112337095477,-0.6425458416835408,-0.821846323977188
80,0.6821428571428572,80,0.05,1,1,-0.4932961760111279,0.145,-0.4677695482560474,0.172,0.000358281,0.0,0.0,-0.6331156698932083,-0.6344909240585926,-0.8222121864601952
80,0.7457142857142857,80,0.05,1,1,-0.4921719284420753,0.14,-0.4702654313949684,0.166,0.000358281,0.0,0.0,-0.625752718367036,-0.6270614096433101,-0.8222231336220777
80,0.8092857142857143,80,0.05,1,1,-0.4912762360756104,0.1275,-0.47178212751049897,0.157,0.000358281,0.0,0.0,-0.618876449757883,-0.6200846215291238,-0.8222074212535853
80,0.8728571428571429,80,0.05,1,1,-0.49068804884739803,0.1175,-0.472590886081214,0.151,0.000358281,0.0,0.0,-0.6122930416905558,-0.6133841019775141,-0.8222000839602559
80,0.9364285714285714,80,0.05,1,1,-0.49129541640968993,0.1175,-0.4743265371738937,0.136,0.000358281,0.0,0.0,-0.6059538176438577,-0.6069324670065471,-0.822021563631429
80,1.0,80,0.05,1,1,-0.48956895728653027,0.1175,-0.473099815919471,0.13,0.000358281,0.0,0.0,-0.5998901393391617,-0.6007754804610453,-0.8218709706915772
80,1.1,80,0.05,1,1,-0.4855631766930281,0.1175,-0.47137511238941815,0.126,0.000358281,0.0,0.001,-0.5908075195482965,-0.591550886953901,-0.8218919435443945
80,1.2000000000000002,80,0.05,1,1,-0.48330087152161694,0.1125,-0.47063369818521167,0.118,0.000358281,0.0,0.001,-0.5820577861356773,-0.582644989968526,-0.8217848157656243
80,1.3,80,0.05,1,1,-0.4818914251446147,0.1125,-0.47017596839922987,0.114,0.000358281,0.0025,0.003,-0.573522294265801,-0.5739448385688176,-0.8215949416459307
80,1.4000000000000001,80,0.05,1,1,-0.48110895895337236,0.1025,-0.4699326956692387,0.107,0.000358281,0.0025,0.003,-0.5651725015382562,-0.5654401378090759,-0.8214328214566787
80,1.5,80,0.05,1,1,-0.48058853033503357,0.095,-0.46978810173405244,0.1,0.000358281,0.0025,0.009,-0.5569865723918553,-0.5571078780393885,-0.8213235154957448
80,1.6,80,0.05,1,1,-0.4800671539343563,0.09,-0.4696843990979387,0.095,0.000358281,0.005,0.01,-0.5489272660728088,-0.5489065002681579,-0.8211911789857923
80,1.7000000000000002,80,0.05,1,1,-0.47856536378585035,0.0825,-0.46943624384633376,0.087,0.000358281,0.0125,0.011,-0.540969586657249,-0.5408085141382181,-0.8210871166334655
80,1.8000000000000003,80,0.05,1,1,-0.4740003859370749,0.08,-0.46817292155674267,0.083,0.000358281,0.015,0.014,-0.5331342235685246,-0.5328250772663675,-0.8208824185250446
80,1.9000000000000001,80,0.05,1,1,-0.4712238098387817,0.075,-0.46725863668328593,0.082,0.000358281,0.0175,0.017,-0.5254839173328409,-0.5250095706287425,-0.8206377950930837
80,2.0,80,0.05,1,1,-0.4683031946160895,0.0725,-0.46613778842960024,0.079,0.000358281,0.0275,0.024,-0.5180099563222899,-0.517354937256842,-0.82047501294647
80,2.1,80,0.05,1,1,-0.4655997872694549,0.065,-0.4651814416358104,0.076,0.000358281,0.0275,0.031,-0.5106672105189106,-0.5098218509669974,-0.8203679259832657
80,2.2,80,0.05,1,1,-0.46306154956161966,0.06,-0.46425610306818216,0.073,0.000358281,0.0325,0.037,-0.5034311866512255,-0.5023912029587989,-0.820255988612852
80,2.3000000000000003,80,0.05,1,1,-0.46066966355308,0.055,-0.46318778175296976,0.072,0.000358281,0.035,0.041,-0.4962835785497573,-0.4950464673806359,-0.8201549967833487
