seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1,1,0.2728564676907193,0.6075,0.2437271479748133,0.618,0.00040763,0.0,0.0,-0.9756107505451941,-0.9648796212129882,-0.8016414769768281
20,0.00021544346900318845,20,0.05,1,1,0.2728564635529456,0.6075,0.24372714410404808,0.618,0.00040763,0.0,0.0,-0.9754542066663957,-0.9647265753341724,-0.8016414771591817
20,0.00046415888336127773,20,0.05,1,1,0.2728564630762855,0.6075,0.2437271433778043,0.618,0.00040763,0.0,0.0,-0.9751169439812415,-0.9643968485331761,-0.80164147733075
20,0.001,20,0.05,1,1,0.2728564644328884,0.605,0.24372714549921295,0.618,0.00040763,0.0,0.0,-0.974390333328087,-0.9636864738094069,-0.8016414771234475
20,0.002154434690031882,20,0.05,1,1,0.2728564646535731,0.605,0.24372714476059176,0.618,0.00040763,0.0,0.0,-0.9728248981001419,-0.962156017518685,-0.8016414771182181
20,0.004641588833612777,20,0.05,1,1,0.2728564684208187,0.605,0.24372714845565188,0.616,0.00040763,0.0,0.0,-0.9694522702091587,-0.958858749498356,-0.8016414769784455
20,0.01,20,0.05,1,1,0.22690468400855288,0.5975,0.17731334076837574,0.62,0.00040763,0.0,0.0,-0.9622868107598076,-0.9518355184424946,-0.8071334412411872
20,0.021544346900318822,20,0.05,1,1,0.2164317533233521,0.59,0.16456747063550298,0.597,0.00040763,0.0,0.0,-0.9472576760018439,-0.9370886783525603,-0.8152314692008438
20,0.046415888336127774,20,0.05,1,1,0.18161807993162252,0.5775,0.15215966613996504,0.567,0.00040763,0.0,0.0,-0.916200344438564,-0.9063673022099186,-0.8157383794841125
20,0.1,20,0.05,1,1,0.014986798619723308,0.5125,0.029215713856503563,0.526,0.00040763,0.0,0.0,-0.8567505517527003,-0.8470755034070628,-0.8154294785164798
