seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1,1,0.15472711525563562,0.57,0.3279777142439938,0.561,0.00051555,0.0,0.0,-0.925552026307646,-0.9147506735442679,-0.8329557217906581
60,0.00021544346900318845,60,0.05,1,1,0.15472711211105766,0.57,0.3279777130797249,0.561,0.00051555,0.0,0.0,-0.9254301775029898,-0.9146305728618359,-0.8329557217932423
60,0.00046415888336127773,60,0.05,1,1,0.15472711039611584,0.57,0.32797771283603655,0.561,0.00051555,0.0,0.0,-0.9251676621675885,-0.9143718238057819,-0.8329557219277088
60,0.001,60,0.05,1,1,0.1547271148246358,0.57,0.32797771374727624,0.561,0.00051555,0.0,0.0,-0.9246020905659919,-0.9138143662242253,-0.8329557220831424
60,0.002154434690031882,60,0.05,1,1,0.1547271148131941,0.57,0.32797771496015343,0.56,0.00051555,0.0,0.0,-0.923383602599334,-0.9126133596039476,-0.8329557220233318
60,0.004641588833612777,60,0.05,1,1,0.1547271178245877,0.5675,0.3279777173366718,0.557,0.00051555,0.0,0.0,-0.9207584504194675,-0.9100258696647439,-0.8329557218495938
60,0.01,60,0.05,1,1,0.05126776501434099,0.56,0.27079095781540297,0.555,0.00051555,0.0,0.0,-0.9151801444915526,-0.9045447418257543,-0.8400419858250426
60,0.021544346900318822,60,0.05,1,1,0.030878923339203366,0.5475,0.2661686037368173,0.541,0.00051555,0.0,0.0,-0.90352125280937,-0.8931477993734525,-0.8421282199511114
60,0.046415888336127774,60,0.05,1,1,-0.0011606541809858063,0.535,0.1840915178165169,0.527,0.00051555,0.0,0.0,-0.8796312280878911,-0.8700545999362695,-0.8430925783056261
60,0.1,60,0.05,1,1,-0.14935410529351864,0.5075,-0.05976213225823695,0.481,0.00051555,0.0,0.0,-0.8360207162683804,-0.8279508673397392,-0.8435665735686587
60,0.11,60,0.05,1,1,-0.17399993607810424,0.4925,-0.09627356199935143,0.476,0.00051555,0.0,0.0,-0.8290535204285839,-0.8212201611715485,-0.8425740585921904
60,0.17357142857142857,60,0.05,1,1,-0.27572284003237285,0.4075,-0.288489355449626,0.403,0.00051555,0.0,0.0,-0.7916403292446756,-0.785304399697242,-0.8472050184414739
60,0.23714285714285716,60,0.05,1,1,-0.3154175114350329,0.36,-0.3416195508486722,0.366,0.00051555,0.0,0.0,-0.7604277367448282,-0.7557971377811943,-0.8443430872079071
60,0.3007142857142857,60,0.05,1,1,-0.3623659523926737,0.3275,-0.39511943550024137,0.334,0.00051555,0.0,0.0,-0.7350545550762847,-0.7321494607912962,-0.84167613381084
60,0.36428571428571427,60,0.05,1,1,-0.4106331419553294,0.2825,-0.4280381158008489,0.307,0.00051555,0.0,0.0,-0.7153352922062146,-0.7136428813603828,-0.8406911457483689
60,0.4278571428571428,60,0.05,1,1,-0.42490437912407814,0.2375,-0.45010607237954936,0.272,0.00051555,0.0,0.0,-0.6990869619976623,-0.6980986013652218,-0.8415941149880525
60,0.49142857142857144,60,0.05,1,1,-0.43819233416370723,0.23,-0.46894667621243064,0.238,0.00051555,0.0,0.0,-0.686170833158457,-0.6854694544552478,-0.8416144795553457
60,0.555,60,0.05,1,1,-0.4457039915651005,0.225,-0.4753937008299342,0.219,0.00051555,0.0,0.0,-0.6750438819035692,-0.6745127824338499,-0.8412612638431354
60,0.6185714285714285,60,0.05,1,1,-0.4510885676373573,0.205,-0.477792454631843,0.207,0.00051555,0.0,0.0,-0.6648328112490424,-0.66444170883424,-0.8408882572176513
60,0.6821428571428572,60,0.05,1,1,-0.4543503298092003,0.19,-0.4789243402407774,0.2,0.00051555,0.0,0.0,-0.6552461422688328,-0.6550009127509473,-0.8405883556860803
60,0.7457142857142857,60,0.05,1,1,-0.45623224622400854,0.1825,-0.4792774048965595,0.191,0.00051555,0.0,0.0,-0.6460336029130977,-0.6459308870087379,-0.8403695996516806
60,0.8092857142857143,60,0.05,1,1,-0.4574289032220743,0.18,-0.4791525356974838,0.182,0.00051555,0.0,0.0,-0.6370737759225384,-0.6371103332495733,-0.8402478438257475
60,0.8728571428571429,60,0.05,1,1,-0.45776360223458656,0.1675,-0.4789665874858061,0.176,0.00051555,0.0,0.0,-0.628347205135105,-0.628514004313391,-0.8403574863892395
60,0.9364285714285714,60,0.05,1,1,-0.4581316863529445,0.1525,-0.47920287797064426,0.172,0.00051555,0.0,0.0,-0.6198996199981035,-0.6201961319503475,-0.8404721287897198
60,1.0,60,0.05,1,1,-0.4587408520154877,0.1525,-0.47941019821477293,0.165,0.00051555,0.0,0.0,-0.6116830439186652,-0.6121111081118333,-0.8404848358691611
60,1.1,60,0.05,1,1,-0.4597411954889307,0.145,-0.4796482214191312,0.155,0.00051555,0.0,0.0,-0.5991387519254981,-0.5997676401115329,-0.8405061749310806
60,1.2000000000000002,60,0.05,1,1,-0.4597850114088251,0.1425,-0.47958143567346684,0.143,0.00051555,0.0,0.0,-0.5869274483416064,-0.5877488493108566,-0.8405096550514822
60,1.3,60,0.05,1,1,-0.45972613641656124,0.1325,-0.47913102874342084,0.135,0.00051555,0.0,0.0,-0.574945853674015,-0.5759542006486442,-0.8404936457329127
60,1.4000000000000001,60,0.05,1,1,-0.4597599096111631,0.1275,-0.4786210695289071,0.125,0.00051555,0.0,0.0,-0.5631320368591995,-0.5643233582247992,-0.8404711702987895
60,1.5,60,0.05,1,1,-0.4589522288005418,0.1275,-0.4779838934201681,0.118,0.00051555,0.0,0.0,-0.551472460991351,-0.5528465758034459,-0.8404435261102183
60,1.6,60,0.05,1,1,-0.45827869050932946,0.1225,-0.47725384399789633,0.114,0.00051555,0.0,0.0,-0.5399411801905076,-0.5414988788625273,-0.8404110843074702
60,1.7000000000000002,60,0.05,1,1,-0.4578379175649299,0.12,-0.47658045184617465,0.112,0.00051555,0.0,0.001,-0.5285118279005938,-0.5302532825261528,-0.8403691199608955
60,1.8000000000000003,60,0.05,1,1,-0.4575672652702197,0.1175,-0.4759855849534822,0.107,0.00051555,0.005,0.001,-0.5171698997697897,-0.5190940835873223,-0.8403202319248759
60,1.9000000000000001,60,0.05,1,1,-0.4574154789597823,0.115,-0.47526009888103393,0.103,0.00051555,0.005,0.001,-0.5059019115922984,-0.5080081358929747,-0.8402654207056349
60,2.0,60,0.05,1,1,-0.4572780988867016,0.1125,-0.47460265129841234,0.098,0.00051555,0.005,0.003,-0.49469566149572386,-0.496983424812288,-0.8402175318506754
60,2.1,60,0.05,1,1,-0.4571566661534493,0.1075,-0.47402157840712095,0.098,0.00051555,0.005,0.005,-0.48354091726252363,-0.48600977921354366,-0.8401751759586192
60,2.2,60,0.05,1,1,-0.4570395862728813,0.1025,-0.4735030746024552,0.096,0.00051555,0.005,0.006,-0.472429662845874,-0.47507923633109617,-0.8401373663100774
60,2.3000000000000003,60,0.05,1,1,-0.4569489296779928,0.1,-0.47303371713426834,0.094,0.00051555,0.005,0.008,-0.46135632705500457,-0.46418634837540146,-0.8401093546827643
60,2.4000000000000004,60,0.05,1,1,-0.45686902787629646,0.095,-0.4726130742925494,0.087,0.00051555,0.0075,0.009,-0.45031814827895283,-0.45332862192550566,-0.840086945876197
60,2.5,60,0.05,1,1,-0.45680306926141656,0.0925,-0.4722376634773149,0.085,0.00051555,0.0175,0.014,-0.43931076752904485,-0.44250173606293947,-0.8400672966147662
60,2.6,60,0.05,1,1,-0.45674395532567746,0.09,-0.47186925755585135,0.082,0.00051555,0.0175,0.015,-0.4283302882517319,-0.4317017884432271,-0.8400491308646328
60,2.7,60,0.05,1,1,-0.4566904895624373,0.09,-0.47153248246346297,0.081,0.00051555,0.0175,0.019,-0.4173734104991273,-0.4209254658360316,-0.8400324538395423
60,2.8000000000000003,60,0.05,1,1,-0.45664620265764383,0.09,-0.47123172879213615,0.077,0.00051555,0.0225,0.023,-0.40643738492260745,-0.4101700083429574,-0.8400185502156239
60,2.9000000000000004,60,0.05,1,1,-0.456616632745429,0.085,-0.47095797700364367,0.075,0.00051555,0.0225,0.029,-0.39552002667272546,-0.3994331983399675,-0.8400063644875236
60,3.0,60,0.05,1,1,-0.45657204338039054,0.08,-0.4707052886580099,0.074,0.00051555,0.025,0.032,-0.38462030872889114,-0.38871379277463974,-0.8399946671514353
60,3.1,60,0.05,1,1,-0.45645837224920516,0.08,-0.4704823795578876,0.069,0.00051555,0.025,0.035,-0.3737372332532675,-0.37801122764999673,-0.8399678924295093
60,3.2,60,0.05,1,1,-0.45636512345310865,0.08,-0.4702678961078686,0.068,0.00051555,0.03,0.037,-0.36286981654905737,-0.3673249472018655,-0.8399418587150499
60,3.3000000000000003,60,0.05,1,1,-0.4562781048877092,0.08,-0.47006742132200974,0.066,0.00051555,0.04,0.044,-0.35201651417683594,-0.3566533386016636,-0.8399177439824866
60,3.4000000000000004,60,0.05,1,1,-0.4561970675363173,0.08,-0.46986129841180463,0.065,0.00051555,0.0425,0.047,-0.3411759701065442,-0.34599498422851444,-0.8398953457522068
60,3.5000000000000004,60,0.05,1,1,-0.4561212535541674,0.07,-0.469666940665386,0.064,0.00051555,0.0475,0.053,-0.33034700040263765,-0.33534864770720857,-0.8398744463440566
60,3.6,60,0.05,1,1,-0.456050108659592,0.065,-0.4694841752156784,0.061,0.00051555,0.05,0.055,-0.3195285663670937,-0.3247132454788939,-0.8398549506730592
60,3.7,60,0.05,1,1,-0.45597992804883986,0.065,-0.4692974143253999,0.061,0.00051555,0.0575,0.057,-0.3087200790269705,-0.31408820857814346,-0.8398393902906318
60,3.8000000000000003,60,0.05,1,1,-0.45591754631779097,0.0625,-0.46912208976448233,0.058,0.00051555,0.06,0.067,-0.2979213483984194,-0.3034734029683161,-0.8398267859714414
60,3.9000000000000004,60,0.05,1,1,-0.455863364300716,0.06,-0.468960955803307,0.056,0.00051555,0.07,0.072,-0.28713199520369076,-0.29286832983708644,-0.8398167139332352
60,4.0,60,0.05,1,1,-0.4557281930936283,0.05,-0.46886976338568176,0.055,0.00051555,0.075,0.074,-0.27635328968755807,-0.28227382200740253,-0.8397977391252608
60,4.1,60,0.05,1,1,-0.4555502529289616,0.0475,-0.4687751463508876,0.055,0.00051555,0.0775,0.078,-0.2655892061367866,-0.27169290914271765,-0.8397781631250182
60,4.2,60,0.05,1,1,-0.45539254544816526,0.045,-0.4686810402488966,0.055,0.00051555,0.0825,0.081,-0.2548388769287373,-0.2611247706510253,-0.8397599884569463
60,4.300000000000001,60,0.05,1,1,-0.4552467447483379,0.0425,-0.46858968752501334,0.055,0.00051555,0.0875,0.087,-0.2441011495047462,-0.2505683505821898,-0.8397429582254932
60,4.4,60,0.05,1,1,-0.4551114640425541,0.0375,-0.4685017160737483,0.055,0.00051555,0.0875,0.096,-0.23337500254366536,-0.24002271132284,-0.8397267974760277
60,4.5,60,0.05,1,1,-0.4549138170129362,0.0375,-0.46842802764894986,0.052,0.00051555,0.0975,0.101,-0.2226600967339062,-0.22948798063810955,-0.8397013616062984
60,4.6,60,0.05,1,1,-0.4545342945284654,0.0375,-0.4683569262152665,0.051,0.00051555,0.0975,0.108,-0.211956213079362,-0.21896441292949587,-0.8396771260843969
60,4.7,60,0.05,1,1,-0.45414107712922597,0.035,-0.4682876527772257,0.049,0.00051555,0.1,0.113,-0.20126251332416734,-0.20845114952812974,-0.8396543655507717
