seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.3,0.5,1,-422.2061268568681,1.0,-422.20340528575935,1.0,0.00751836,0.0,0.0,-428.5405976794528,-427.90949631968675,-427.909589216691,-421.7716517461654,-421.7658601313232
0,0.0031622776601683794,0,0.3,0.5,1,-422.1699201479858,1.0,-422.16984275743295,1.0,0.00751836,0.0,0.0,-428.47761267152583,-427.8466679168234,-427.8466597400067,-421.7074706527566,-421.7016773443053
0,0.1,0,0.3,0.5,1,-420.7404084419222,1.0,-420.7404082323237,0.996,0.00751836,0.0,0.0,-426.48585256469863,-425.8598594914218,-425.85985971996996,-419.6723922872589,-419.6590719928842
0,0.11,0,0.3,0.5,1,-420.59275990502675,1.0,-420.5927592435207,0.992,0.00751836,0.0,0.0,-426.28017223617394,-425.65469049891027,-425.654690732891,-419.4622405341299,-419.44814059448714
0,0.2094736842105263,0,0.3,0.5,1,-419.1240630017098,0.94,-419.12406266484516,0.97,0.00751836,0.0,0.0,-424.2341950984667,-423.61379979483957,-423.6138003038973,-417.37178386747263,-417.34992918449746
0,0.30894736842105264,0,0.3,0.5,1,-417.2461514035017,0.865,-417.246149712371,0.894,0.00751836,0.0,0.0,-422.1882181925377,-421.5729093143729,-421.5729096572993,-415.259788070683,-415.2350145129941
0,0.4084210526315789,0,0.3,0.5,1,-414.40410429582937,0.81,-414.4041042051496,0.808,0.00751836,0.0,0.0,-420.1422412787734,-419.53201890870275,-419.53201921534753,-413.09704898972575,-413.08074776471597
0,0.5078947368421053,0,0.3,0.5,1,-411.5620538837517,0.76,-411.5620537786149,0.704,0.00751836,0.0,0.0,-418.0962644119487,-417.49112848467206,-417.49112870434055,-410.934309870326,-410.9264808418023
0,0.6073684210526316,0,0.3,0.5,1,-408.77443528737285,0.62,-408.720003795765,0.578,0.00751836,0.0,0.0,-416.0502871902518,-415.4502377342595,-415.45023811148536,-408.72286852516663,-408.7200037040382
0,0.7068421052631578,0,0.3,0.5,1,-406.64943580216607,0.52,-405.8779533878172,0.468,0.00751836,0.0,0.0,-414.0043104617664,-413.409347453869,-413.40934763842495,-405.9185576944667,-405.8779533547909
0,0.8063157894736842,0,0.3,0.5,1,-404.5244364452991,0.37,-403.0359034085461,0.39,0.00751836,0.0,0.002,-411.95833330042456,-411.36845675149357,-411.36845706533757,-403.11424649392023,-403.0359025990355
0,0.9057894736842105,0,0.3,0.5,1,-402.39943688480963,0.28,-400.193852647371,0.31,0.00751836,0.01,0.002,-409.91235645529196,-409.32756635640413,-409.32756657414143,-400.3099359846216,-400.19385260077325
0,1.0052631578947369,0,0.3,0.5,1,-400.2744374460424,0.2,-397.35180229995274,0.24,0.00751836,0.02,0.006,-407.8663794660322,-407.28667580363447,-407.2866760262481,-397.50562511939626,-397.3518022113861
0,1.1047368421052632,0,0.3,0.5,1,-398.14943745789816,0.145,-394.5097519817282,0.172,0.00751836,0.025,0.008,-405.8204025044834,-405.245785286272,-405.24578552783356,-394.70131418531224,-394.50975177903575
0,1.2042105263157896,0,0.3,0.5,1,-396.02443828581835,0.095,-391.6677015347588,0.132,0.00751836,0.03,0.014,-403.77442565237857,-403.2048948913646,-403.2048950326521,-391.8970034122279,-391.6677014741346
0,1.3036842105263158,0,0.3,0.5,1,-393.8994387637797,0.085,-388.8256511673666,0.098,0.00751836,0.035,0.032,-401.7284484785425,-401.1640041761446,-401.1640044268663,-389.0926925315223,-388.8256510731054
0,1.4031578947368422,0,0.3,0.5,1,-391.7744391675669,0.07,-385.9836007838827,0.086,0.00751836,0.055,0.06,-399.68247151220754,-399.12311364612015,-399.1231139239925,-386.28838169789606,-385.98360072670675
0,1.5026315789473685,0,0.3,0.5,1,-389.6494394933253,0.055,-383.14155042342895,0.068,0.00751836,0.055,0.078,-397.63649462571516,-397.082223193819,-397.08222341308306,-383.4840708192344,-383.1415503363334
0,1.6021052631578947,0,0.3,0.5,1,-387.5244401691599,0.05,-380.2995000316299,0.056,0.00751836,0.06,0.092,-395.59051754723345,-395.04133260866894,-395.0413329042823,-380.6797600050631,-380.2994999955362
0,1.701578947368421,0,0.3,0.5,1,-385.3994406412312,0.045,-377.457449660258,0.042,0.00751836,0.065,0.098,-393.54454066152886,-393.0004421705672,-393.0004423789879,-377.8754491354939,-377.457449606784
0,1.8010526315789475,0,0.3,0.5,1,-383.2744410589853,0.03,-374.6153992954603,0.026,0.00751836,0.09,0.128,-391.49856362241945,-390.95955155125455,-390.9595518268447,-375.07113828262453,-374.61539923882157
0,1.9005263157894736,0,0.3,0.5,1,-381.14944151176746,0.025,-371.7733489553776,0.026,0.00751836,0.095,0.15,-389.45258677306725,-388.9186611243525,-388.9186613390238,-372.26682738613664,-371.77334882205304
0,2.0,0,0.3,0.5,1,-379.02444189873415,0.01,-368.9312986508015,0.022,0.00751836,0.12,0.164,-387.40660980644157,-386.8777706426923,-386.8777708352401,-369.46251638047494,-368.9312982921043
0,2.05,0,0.3,0.5,1,-377.95632047867286,0.01,-367.5027547366277,0.022,0.00751836,0.135,0.168,-386.37820871391466,-385.8519262398019,-385.8519263964746,-368.0529422599815,-367.5027545793251
0,2.1857142857142855,0,0.3,0.5,1,-375.057133693095,0.0,-363.6252786381742,0.014,0.00751836,0.165,0.192,-383.5868341105667,-383.06749122549604,-383.06749143295576,-364.2269549587249,-363.62527835904046
0,2.321428571428571,0,0.3,0.5,1,-372.15794652084094,0.0,-359.7478024488459,0.012,0.00751836,0.18,0.226,-380.7954595342513,-380.2830561768636,-380.28305647425185,-360.4009678481497,-359.7478023653714
0,2.457142857142857,0,0.3,0.5,1,-369.25875987093315,0.0,-355.87032635490857,0.01,0.00751836,0.205,0.268,-378.00408523096513,-377.4986214399415,-377.49862162509027,-356.57498057106665,-355.87032616324666
0,2.5928571428571425,0,0.3,0.5,1,-366.35957320488023,0.005,-351.9928501878632,0.002,0.00751836,0.22,0.298,-375.21271071095515,-374.71418651131177,-374.71418668317585,-352.74899342016715,-351.99285009777384
0,2.7285714285714286,0,0.3,0.5,1,-363.46038627741996,0.005,-348.1153740474227,0.006,0.00751836,0.245,0.316,-372.42089003499046,-371.9291565774484,-371.92915670103514,-348.92300620801615,-348.115373981163
0,2.8642857142857143,0,0.3,0.5,1,-360.5611995120456,0.005,-344.2378980001466,0.004,0.00751836,0.28,0.348,-369.6224862995457,-369.13734423696457,-369.1373445336905,-345.0970188337713,-344.2378976811094
0,3.0,0,0.3,0.5,1,-357.66201256137214,0.01,-340.3604218417471,0.006,0.00751836,0.32,0.376,-366.80935435175604,-366.3307173396445,-366.3307175529236,-341.27103159894006,-340.3604215418131
0,3.1,0,0.3,0.5,1,-355.5201832370802,0.01,-337.50333410691906,0.004,0.00751836,0.375,0.402,-364.7279297313033,-364.25430264481355,-364.25430280138096,-338.45158924930405,-337.5033340268233
0,3.7,0,0.3,0.5,1,-342.5202399596299,0.005,-320.3608080602761,0.002,0.00751836,0.505,0.532,-352.19172601448406,-351.75124911444397,-351.75124926852317,-321.52709387135303,-320.3608079766378
0,4.3,0,0.3,0.5,1,-329.4850204675229,0.0,-303.1926900191307,0.0,0.00751836,0.595,0.628,-339.6410926596379,-339.2336472365685,-339.2336474133143,-304.57649682510123,-303.1926899554952
0,4.9,0,0.3,0.5,1,-316.37788924232586,0.0,-285.94314808611466,0.0,0.00751836,0.71,0.696,-326.7935183966743,-326.4122756904293,-326.4122757901541,-287.5449765052497,-285.94314801922013
0,5.5,0,0.3,0.5,1,-302.81709188519335,0.0,-268.64860988333805,0.0,0.00751836,0.795,0.76,-313.5193962106967,-313.1681885102413,-313.1681885821028,-270.4469510254348,-268.64860986639246
