seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.3,0.5,1,-412.8997450482608,1.0,-412.89849482948057,1.0,0.009477496,0.0,0.0,-427.4880480695546,-427.3014952033536,-427.29638008374457,-412.8968939236967,-412.896854782414
50,0.0031622776601683794,50,0.3,0.5,1,-412.84087879225575,1.0,-412.84078144949456,1.0,0.009477496,0.0,0.0,-427.4437693560864,-427.25773055935105,-427.2577381527883,-412.84064894143586,-412.8406463845586
50,0.1,50,0.3,0.5,1,-411.0774106313362,0.99,-411.0774095066788,0.996,0.009477496,0.0,0.0,-426.0435287151676,-425.87374300500926,-425.8737434339045,-411.0774079998719,-411.0774079689543
50,0.11,50,0.3,0.5,1,-410.89533083318,0.99,-410.8953305849384,0.996,0.009477496,0.0,0.0,-425.89893209299623,-425.73082475491395,-425.7308251037318,-410.89533024914147,-410.895330242503
50,0.2094736842105263,50,0.3,0.5,1,-409.0841388556422,0.985,-409.08413861835646,0.964,0.009477496,0.0,0.0,-424.46057661916376,-424.3091647585381,-424.3091649450093,-409.0841382977003,-409.084138291344
50,0.30894736842105264,50,0.3,0.5,1,-407.2729479271286,0.91,-407.2729472555271,0.914,0.009477496,0.0,0.0,-423.0222208154542,-422.8875044011403,-422.8875045976724,-407.27294634843247,-407.2729463304087
50,0.4084210526315789,50,0.3,0.5,1,-405.4617545648325,0.835,-405.4617545083527,0.848,0.009477496,0.0,0.0,-421.583865015494,-421.465844096272,-421.46584431323254,-405.4617544319979,-405.46175443048617
50,0.5078947368421053,50,0.3,0.5,1,-403.65056414221783,0.775,-403.6505633301913,0.764,0.009477496,0.0,0.0,-420.145509124166,-420.04418364575236,-420.04418400521354,-403.6505622336466,-403.65056221186586
50,0.6073684210526316,50,0.3,0.5,1,-401.8393710560431,0.685,-401.83937081640306,0.658,0.009477496,0.0,0.0,-418.7071533887072,-418.62252342840367,-418.6225237518505,-401.83937049306195,-401.8393704866262
50,0.7068421052631578,50,0.3,0.5,1,-400.0281793085182,0.575,-400.0281789443112,0.556,0.009477496,0.0,0.0,-417.2687977960031,-417.2008633235821,-417.20086358646927,-400.02817845207335,-400.02817844233505
50,0.8063157894736842,50,0.3,0.5,1,-398.21698709199995,0.46,-398.21698689984635,0.462,0.009477496,0.0,0.0,-415.83044207628666,-415.7792030080777,-415.7792032195557,-398.2169866408307,-398.21698663566707
50,0.9057894736842105,50,0.3,0.5,1,-396.40579488944525,0.365,-396.40579488147785,0.356,0.009477496,0.0,0.0,-414.3920865566834,-414.35754297764345,-414.35754309105965,-396.4057948707591,-396.4057948705442
50,1.0052631578947369,50,0.3,0.5,1,-394.59460322225493,0.31,-394.5946030190013,0.296,0.009477496,0.0,0.0,-412.95373076134564,-412.93588266806483,-412.9358828322871,-394.5946027465045,-394.59460274097916
50,1.1047368421052632,50,0.3,0.5,1,-392.7834113106542,0.245,-392.78341108635414,0.244,0.009477496,0.0,0.002,-411.51537502988407,-411.51422241075227,-411.51422257666957,-392.7834107849405,-392.78341077886313
50,1.2042105263157896,50,0.3,0.5,1,-390.97221917033175,0.21,-390.97221913893657,0.204,0.009477496,0.0,0.002,-410.0770191604238,-410.09256203275123,-410.09256225021693,-390.9722190965977,-390.97221909575336
