seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.3,0.5,1,-413.4226199963536,1.0,-413.41240728421303,1.0,0.008854487,0.0,0.0,-422.8616321243155,-422.3635364300486,-422.3778369838489,-413.3895645808626,-413.38982526282626
40,0.0031622776601683794,40,0.3,0.5,1,-413.34349254009624,1.0,-413.3434701738493,1.0,0.008854487,0.0,0.0,-422.8262028873297,-422.3288489069838,-422.32907329345284,-413.34337179161,-413.3433694686901
40,0.1,40,0.3,0.5,1,-411.96206834943433,1.0,-411.962068219003,1.0,0.008854487,0.0,0.0,-421.7058138283337,-421.2319153681194,-421.2319170959789,-411.96206756693135,-411.96206754746424
40,0.11,40,0.3,0.5,1,-411.81942979018214,1.0,-411.8194294953685,1.0,0.008854487,0.0,0.0,-421.59011629127315,-421.11863999683976,-421.11864085399145,-411.8194280228836,-411.8194279792019
40,0.2094736842105263,40,0.3,0.5,1,-410.4005412822419,0.965,-410.4005409214425,0.97,0.008854487,0.0,0.0,-420.43922917490346,-419.9918468968157,-419.99184807826344,-410.4005391203078,-410.4005390670451
40,0.30894736842105264,40,0.3,0.5,1,-408.98165165581264,0.905,-408.9816514481537,0.926,0.008854487,0.0,0.0,-419.28834260532926,-418.8650541993153,-418.86505480331556,-408.9816504097095,-408.9816503786371
40,0.4084210526315789,40,0.3,0.5,1,-407.5627638350464,0.81,-407.5627634388502,0.854,0.008854487,0.0,0.0,-418.13745567497915,-417.7382612222894,-417.738261924953,-407.5627614634533,-407.56276140545765
40,0.5078947368421053,40,0.3,0.5,1,-406.143873819046,0.745,-406.14387364129936,0.774,0.008854487,0.0,0.0,-416.98656886734085,-416.6114683457352,-416.61146902537723,-406.1438727550548,-406.14387272900996
40,0.6073684210526316,40,0.3,0.5,1,-404.72498489662644,0.685,-404.72498474391375,0.682,0.008854487,0.0,0.0,-415.8356821590724,-415.484675577364,-415.4846759967768,-404.72498398243,-404.72498396006114
40,0.7068421052631578,40,0.3,0.5,1,-403.30609651250774,0.595,-403.3060962706096,0.598,0.008854487,0.0,0.0,-414.6847953430451,-414.3578826557423,-414.35788315812505,-403.30609506533006,-403.30609503008935
40,0.8063157894736842,40,0.3,0.5,1,-401.8872070894473,0.52,-401.887206993771,0.536,0.008854487,0.0,0.0,-413.53390873520226,-413.23109003595965,-413.2310902997206,-401.88720651705455,-401.8872065031329
40,0.9057894736842105,40,0.3,0.5,1,-400.4683181775416,0.465,-400.46831811776667,0.428,0.008854487,0.0,0.002,-412.3830218671929,-412.1042970707731,-412.1042974652991,-400.468317820197,-400.46831781153327
40,1.0052631578947369,40,0.3,0.5,1,-399.049429679081,0.365,-399.0494295454157,0.378,0.008854487,0.0,0.004,-411.2321350877812,-410.9775042625272,-410.97750459170925,-399.0494288833425,-399.04942886443587
40,1.1047368421052632,40,0.3,0.5,1,-397.6305405236608,0.3,-397.63054050453854,0.302,0.008854487,0.0,0.004,-410.0812482424369,-409.85071136003796,-409.85071171772034,-397.6305404111776,-397.63054040866996
40,1.2042105263157896,40,0.3,0.5,1,-396.21165178055764,0.23,-396.2116517596035,0.254,0.008854487,0.0,0.006,-408.93036165856057,-408.7239187339381,-408.72391892381177,-396.21165165818957,-396.21165165556977
40,1.3036842105263158,40,0.3,0.5,1,-394.79276317246604,0.18,-394.7927630988729,0.202,0.008854487,0.0,0.008,-407.7794746994773,-407.59712572326276,-407.5971260101411,-394.79276273692443,-394.79276272689026
40,1.4031578947368422,40,0.3,0.5,1,-393.3738742878098,0.15,-393.37387425901574,0.18,0.008854487,0.0,0.008,-406.62858785348567,-406.47033282237874,-406.4703331081866,-393.37387411580835,-393.37387411164497
40,1.5026315789473685,40,0.3,0.5,1,-391.95498560280487,0.115,-391.95498554612,0.144,0.008854487,0.0,0.008,-405.477701100133,-405.34353999731576,-405.3435402866217,-391.9549852639333,-391.95498525570866
40,1.6021052631578947,40,0.3,0.5,1,-390.5360969327139,0.095,-390.5360968241587,0.126,0.008854487,0.0,0.014,-404.32681424079027,-404.2167470797665,-404.21674740403563,-390.536096285539,-390.53609627016795
40,1.701578947368421,40,0.3,0.5,1,-389.11720823007823,0.07,-389.1172081240727,0.092,0.008854487,0.0,0.014,-403.17592761525935,-403.08995441980426,-403.0899546212653,-389.11720759739256,-389.1172075822904
40,1.8010526315789475,40,0.3,0.5,1,-387.698319315131,0.07,-387.6983192788755,0.07,0.008854487,0.0,0.016,-402.02504076291217,-401.96316150439105,-401.96316170825213,-387.69831909838996,-387.6983190931438
40,1.9005263157894736,40,0.3,0.5,1,-386.27943053110477,0.05,-386.279430496704,0.064,0.008854487,0.0,0.016,-400.87415389964025,-400.83636855391507,-400.83636881660027,-386.2794303254153,-386.2794303204661
40,2.0,40,0.3,0.5,1,-384.860541752016,0.04,-384.8605417451105,0.056,0.008854487,0.0,0.016,-399.723267090591,-399.70957568221075,-399.70957595750116,-384.86054171071015,-384.86054170972517
40,2.05,40,0.3,0.5,1,-384.1473436959278,0.035,-384.14734368220303,0.05,0.008854487,0.0,0.016,-399.14477890604934,-399.1431982056642,-399.14319854199687,-384.14734361378436,-384.14734361180865
40,2.1857142857142855,40,0.3,0.5,1,-382.2115204298263,0.03,-382.2115204106478,0.038,0.008854487,0.0,0.018,-397.5745970014688,-397.6058882800046,-397.60588856880406,-382.21152031500367,-382.2115203122164
40,2.321428571428571,40,0.3,0.5,1,-380.27569713709624,0.03,-380.2756971083669,0.032,0.008854487,0.005,0.02,-396.0041813990515,-396.0683060922673,-396.06830628362644,-380.27569696502684,-380.27569696086573
40,2.457142857142857,40,0.3,0.5,1,-378.3398738896901,0.02,-378.3398738824641,0.03,0.008854487,0.005,0.026,-394.4073326695984,-394.5022240077998,-394.5022242541061,-378.339873846357,-378.339873845317
40,2.5928571428571425,40,0.3,0.5,1,-376.4040506214985,0.015,-376.4040506169863,0.026,0.008854487,0.01,0.03,-392.7911620978775,-392.9160816958897,-392.9160818554491,-376.4040505944569,-376.40405059381084
40,2.7285714285714286,40,0.3,0.5,1,-374.4682273272568,0.01,-374.4682273193246,0.018,0.008854487,0.015,0.036,-391.16906274786487,-391.32489503760206,-391.32489521232884,-374.4682272798859,-374.4682272787683
