seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.3,0.5,1,-414.87804903342175,1.0,-414.8778453958913,1.0,0.018730002,0.0,0.0,-424.31437920041236,-423.6478357873374,-423.6491245081759,-414.87709962596006,-414.87702763828105
80,0.0031622776601683794,80,0.3,0.5,1,-414.8184433839643,1.0,-414.81842484249415,1.0,0.018730002,0.0,0.0,-424.2698261041516,-423.6032196536047,-423.6032770892213,-414.818322859894,-414.8183265457133
80,0.1,80,0.3,0.5,1,-412.9748167887579,0.995,-412.97481654513643,0.994,0.018730002,0.0,0.0,-422.86092644524985,-422.19232710823314,-422.19232822568586,-412.9748151572115,-412.9748152074196
80,0.11,80,0.3,0.5,1,-412.78444634932004,0.99,-412.78444619393565,0.994,0.018730002,0.0,0.0,-422.71543577967066,-422.0466306116189,-422.04663146640837,-412.7844453137218,-412.78444534545486
80,0.2094736842105263,80,0.3,0.5,1,-410.8907666457958,0.95,-410.89076661765057,0.962,0.018730002,0.0,0.0,-421.2681850552697,-420.5973327933514,-420.5973334560773,-410.8907664588037,-410.89076646453714
80,0.30894736842105264,80,0.3,0.5,1,-408.99708796159587,0.925,-408.99708790680086,0.91,0.018730002,0.0,0.0,-419.8209342484364,-419.14803479609384,-419.1480355946255,-408.9970875977371,-408.99708760888785
80,0.4084210526315789,80,0.3,0.5,1,-407.1034089030961,0.795,-407.1034088850963,0.838,0.018730002,0.0,0.0,-418.37368400169925,-417.69873748240997,-417.6987377910469,-407.10340878362837,-407.1034087872889
80,0.5078947368421053,80,0.3,0.5,1,-405.2097300024918,0.7,-405.20972999676434,0.748,0.018730002,0.0,0.0,-416.9264334122531,-416.2494397404995,-416.2494400455861,-405.20972996446767,-405.2097299656332
80,0.6073684210526316,80,0.3,0.5,1,-403.31605116627924,0.625,-403.31605116142924,0.624,0.018730002,0.0,0.0,-415.4791827273213,-414.80014198216344,-414.8001423121091,-403.31605113404476,-403.3160511350349
80,0.7068421052631578,80,0.3,0.5,1,-401.4223723253878,0.515,-401.42237232239904,0.508,0.018730002,0.0,0.0,-414.0319321733377,-413.35084423553093,-413.3508445193461,-401.42237230552263,-401.42237230613375
80,0.8063157894736842,80,0.3,0.5,1,-399.52869351388193,0.41,-399.5286935060654,0.412,0.018730002,0.0,0.0,-412.5846815279499,-411.901546472835,-411.9015467792886,-399.5286934619586,-399.52869346355504
80,0.9057894736842105,80,0.3,0.5,1,-397.63501502522695,0.32,-397.63501493345933,0.348,0.018730002,0.0,0.0,-411.13743066716495,-410.4522485289712,-410.452248998332,-397.6350144164264,-397.6350144351394
80,1.0052631578947369,80,0.3,0.5,1,-395.7413362906897,0.225,-395.74133616966503,0.266,0.018730002,0.0,0.002,-409.6901802015592,-409.0029509018359,-409.00295132045414,-395.74133548768725,-395.7413355124784
80,1.1047368421052632,80,0.3,0.5,1,-393.8476570095871,0.19,-393.84765700321066,0.204,0.018730002,0.0,0.002,-408.2429298929404,-407.5536534705994,-407.55365366452685,-393.8476569672969,-393.8476569686046
80,1.2042105263157896,80,0.3,0.5,1,-391.9539782110473,0.165,-391.95397819258335,0.152,0.018730002,0.0,0.002,-406.79567905172394,-406.1043555047964,-406.1043558579772,-391.95397808860633,-391.95397809240455
80,1.3036842105263158,80,0.3,0.5,1,-390.0602993847442,0.135,-390.0602993614434,0.126,0.018730002,0.0,0.002,-405.34842851040116,-404.6550578117732,-404.6550581379097,-390.0602992301041,-390.0602992349183
80,1.4031578947368422,80,0.3,0.5,1,-388.16662028435644,0.1,-387.91820530713005,0.092,0.018730002,0.0,0.008,-403.90117807306467,-403.2057602391783,-403.2057604720548,-387.9312797454393,-387.9182052531571
80,1.5026315789473685,80,0.3,0.5,1,-386.27294164811553,0.07,-385.7305415982463,0.082,0.018730002,0.0,0.01,-402.4539274356937,-401.7564624500972,-401.75646272241016,-385.759088924991,-385.7305415283321
80,1.6021052631578947,80,0.3,0.5,1,-384.3792627060919,0.055,-383.5428778992591,0.066,0.018730002,0.005,0.01,-401.00667683196554,-400.30716476038396,-400.3071650027806,-383.58689800951146,-383.54287767406345
80,1.701578947368421,80,0.3,0.5,1,-382.4855838485239,0.055,-381.3552141930601,0.052,0.018730002,0.005,0.01,-399.5594262236143,-398.85786693972744,-398.85786723119907,-381.4147071213104,-381.35521385933487
80,1.8010526315789475,80,0.3,0.5,1,-380.59190506256994,0.04,-379.1675504902552,0.04,0.018730002,0.01,0.012,-398.11217576777426,-397.408569401488,-397.4085695735549,-379.2425164228562,-379.167550336424
80,1.9005263157894736,80,0.3,0.5,1,-378.6982263203779,0.035,-376.97988675111026,0.03,0.018730002,0.01,0.016,-396.66492500781396,-395.9592715719523,-395.9592718133662,-377.0703256532029,-376.97988671545363
80,2.0,80,0.3,0.5,1,-376.80454734404225,0.025,-374.7922230335556,0.022,0.018730002,0.015,0.022,-395.21767438737567,-394.5099737615768,-394.50997406074356,-374.89813470170446,-374.7922228166087
80,2.05,80,0.3,0.5,1,-375.8526982325262,0.015,-373.6926037053118,0.02,0.018730002,0.015,0.022,-394.49022045227014,-393.7814908262379,-393.78149108662257,-373.8062928108459,-373.69260357903715
