seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.3,0.5,1,-414.22251485848597,1.0,-414.2227288005844,1.0,0.008433248,0.0,0.0,-425.39993455723726,-424.99572173217405,-424.996399698116,-414.2212273802016,-414.2213034461078
20,0.0031622776601683794,20,0.3,0.5,1,-414.1630036738344,1.0,-414.1630203601329,1.0,0.008433248,0.0,0.0,-425.3413604785412,-424.9375827339944,-424.93760803611445,-414.16289148417843,-414.16289790761516
20,0.1,20,0.3,0.5,1,-412.3284445500501,0.985,-412.3284451062873,0.992,0.008433248,0.0,0.0,-423.48908451978673,-423.09906383558643,-423.0990648336802,-412.32844080646186,-412.32844102171236
20,0.11,20,0.3,0.5,1,-412.13901111266443,0.985,-412.1390115435904,0.99,0.008433248,0.0,0.0,-423.29780793403285,-422.9092078579944,-422.909209430214,-412.1390082150308,-412.1390083814745
20,0.2094736842105263,20,0.3,0.5,1,-410.254657228866,0.94,-410.2546576717615,0.95,0.008433248,0.0,0.0,-421.3951126697279,-421.02064419672007,-421.0206448055705,-410.2546542648386,-410.254654435079
20,0.30894736842105264,20,0.3,0.5,1,-408.3703002845226,0.865,-408.37030031498296,0.874,0.008433248,0.0,0.0,-419.49241681339396,-419.1320799552044,-419.13208051744385,-408.37030008121366,-408.3703000929004
20,0.4084210526315789,20,0.3,0.5,1,-406.48594664600967,0.765,-406.4859467039762,0.8,0.008433248,0.0,0.0,-417.5897212975666,-417.243515961815,-417.2435163064413,-406.48594625943264,-406.4859462816564
20,0.5078947368421053,20,0.3,0.5,1,-404.60159324505577,0.665,-404.60159337125765,0.676,0.008433248,0.0,0.0,-415.6870255926764,-415.3549517719636,-415.35495208555614,-404.6015924021603,-404.6015924506112
20,0.6073684210526316,20,0.3,0.5,1,-402.71723923479533,0.595,-402.7172393348758,0.568,0.008433248,0.0,0.0,-413.78432972807406,-413.4663874598284,-413.4663878799884,-402.7172385649342,-402.71723860341586
20,0.7068421052631578,20,0.3,0.5,1,-400.8328853203715,0.48,-400.83288540922206,0.482,0.008433248,0.0,0.0,-411.88163392364964,-411.5778232172544,-411.57782364921167,-400.8328847234047,-400.8328847576603
20,0.8063157894736842,20,0.3,0.5,1,-398.94853140468945,0.385,-398.94853148464347,0.386,0.008433248,0.0,0.002,-409.978938265976,-409.6892591585426,-409.6892594863241,-398.948530869616,-398.94853090033695
20,0.9057894736842105,20,0.3,0.5,1,-397.0641773248275,0.29,-397.0641773447644,0.31,0.008433248,0.005,0.002,-408.0762423610621,-407.80069475422255,-407.80069518573566,-397.06417719167865,-397.06417719932824
20,1.0052631578947369,20,0.3,0.5,1,-395.1798235076393,0.195,-395.17982352648437,0.246,0.008433248,0.005,0.002,-406.17354695374104,-405.9121309597411,-405.91213114796705,-395.1798233818249,-395.1798233890525
20,1.1047368421052632,20,0.3,0.5,1,-393.29546968479394,0.155,-393.2954696979155,0.174,0.008433248,0.005,0.002,-404.27085126398873,-404.0235668440887,-404.02356699494936,-393.2954695969309,-393.29546960196893
20,1.2042105263157896,20,0.3,0.5,1,-391.4111158965137,0.135,-391.4111159241535,0.134,0.008433248,0.005,0.002,-402.3681553604687,-402.1350025093155,-402.13500275841767,-391.4111157101447,-391.4111157208068
20,1.3036842105263158,20,0.3,0.5,1,-389.526762120044,0.11,-389.5267621609574,0.092,0.008433248,0.01,0.002,-400.4654595699734,-400.24643828900435,-400.24643857573955,-389.52676184551865,-389.52676186128116
20,1.4031578947368422,20,0.3,0.5,1,-387.6424082794672,0.095,-387.64240830818886,0.062,0.008433248,0.015,0.016,-398.5627637966329,-398.35787408888274,-398.35787439571635,-387.6424080871296,-387.64240809818034
20,1.5026315789473685,20,0.3,0.5,1,-385.75805447439205,0.065,-385.75805452257384,0.05,0.008433248,0.02,0.024,-396.6600682024499,-396.46931000868847,-396.4693102542658,-385.7580541522993,-385.758054170808
20,1.6021052631578947,20,0.3,0.5,1,-383.87370064575873,0.045,-383.87370066841004,0.036,0.008433248,0.025,0.03,-394.75737250965665,-394.5807458786302,-394.58074610367987,-383.8737004941066,-383.87370050282
20,1.701578947368421,20,0.3,0.5,1,-381.532655724849,0.04,-381.9893465328696,0.022,0.008433248,0.04,0.04,-392.8546766200209,-392.69218156324865,-392.6921818517305,-381.53265558304236,-381.653818471879
20,1.8010526315789475,20,0.3,0.5,1,-379.138745808399,0.02,-380.10499256153,0.012,0.008433248,0.04,0.042,-390.9519809022729,-390.8036173986878,-390.80361770026786,-379.1387457274065,-379.39509690176
20,1.9005263157894736,20,0.3,0.5,1,-376.74483591945227,0.01,-378.2206387777903,0.006,0.008433248,0.04,0.044,-389.0492851083438,-388.915053190175,-388.91505352201415,-376.74483584411246,-377.13637537117654
20,2.0,20,0.3,0.5,1,-374.3509260088427,0.005,-376.33628510788975,0.002,0.008433248,0.04,0.052,-387.1465894169942,-387.02648904440014,-387.0264893126056,-374.3509259893606,-374.8776539031598
20,2.05,20,0.3,0.5,1,-373.1476379910139,0.005,-375.3891234441285,0.0,0.008433248,0.045,0.054,-386.19020817542753,-386.0772109676348,-386.07721111572823,-373.14763791926504,-373.7423177519985
20,2.1857142857142855,20,0.3,0.5,1,-369.88157045497616,0.005,-372.8182552121115,0.0,0.008433248,0.05,0.058,-383.5943155741407,-383.50059836159545,-383.50059857915016,-369.8815703762574,-370.66069084049695
20,2.321428571428571,20,0.3,0.5,1,-366.61550293519116,0.0,-370.24738683233994,0.0,0.008433248,0.06,0.072,-380.9984228709023,-380.92398573962845,-380.9239860607208,-366.615502824087,-367.57906387609523
20,2.457142857142857,20,0.3,0.5,1,-363.349435369646,0.0,-367.6765187905812,0.0,0.008433248,0.075,0.1,-378.40253067288404,-378.3473735226077,-378.3473736611629,-363.34943532703704,-364.4974370576534
20,2.5928571428571425,20,0.3,0.5,1,-360.08336783469315,0.0,-365.1056505698082,0.0,0.008433248,0.09,0.118,-375.8065539121875,-375.770667076222,-375.7706672078122,-360.083367813006,-361.4158101728476
20,2.7285714285714286,20,0.3,0.5,1,-356.8173003339331,0.0,-362.5347825053348,0.0,0.008433248,0.1,0.136,-373.20384405763645,-373.1871812197296,-373.18718137639996,-356.8173001049518,-358.3341831920304
20,2.8642857142857143,20,0.3,0.5,1,-353.55123276751317,0.0,-359.9639143143651,0.0,0.008433248,0.13,0.156,-370.59328437096383,-370.59667568561497,-370.59667584598975,-353.55123274931975,-355.2525564294255
20,3.0,20,0.3,0.5,1,-350.2851652327611,0.0,-357.3930459435669,0.0,0.008433248,0.14,0.178,-367.97395896855625,-367.99598680129736,-367.99598703527596,-350.285165158654,-352.17092944258377
20,3.1,20,0.3,0.5,1,-347.87858907072524,0.0,-355.49872184056966,0.0,0.008433248,0.16,0.182,-366.0389986858144,-366.0744209273462,-366.0744211751838,-347.87858889746366,-349.90025681000884
20,3.7,20,0.3,0.5,1,-333.4078670330688,0.0,-343.67509639132277,0.0,0.008433248,0.225,0.256,-354.37612535576073,-354.4954832265294,-354.49548341882576,-333.407866983365,-336.13182580566905
20,4.3,20,0.3,0.5,1,-318.79641376260514,0.0,-329.9446156044892,0.0,0.008433248,0.345,0.352,-342.60351027437565,-342.8109140657893,-342.8109141978503,-318.7964137215972,-321.75409993385347
20,4.9,20,0.3,0.5,1,-304.16572248096054,0.0,-316.14676939577964,0.002,0.008433248,0.39,0.44,-330.36914434948704,-330.6473911662855,-330.6473912464243,-304.16572246322113,-307.34436756719657
20,5.5,20,0.3,0.5,1,-289.42925636676944,0.0,-302.34892303624525,0.002,0.008433248,0.47,0.508,-317.34202768232257,-317.70150778731585,-317.7015078446704,-289.42925636015656,-292.8569230272457
