seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.3,0.5,1,-415.3786690707385,1.0,-415.3582408728169,1.0,0.008567698,0.0,0.0,-424.2336782112751,-423.62191761554436,-423.62481334141813,-415.2091678223421,-415.1583066423947
70,0.0031622776601683794,70,0.3,0.5,1,-415.13915988134954,1.0,-415.1391944254169,1.0,0.008567698,0.0,0.0,-424.19045864892644,-423.5797604874888,-423.57978467049213,-415.13894664186915,-415.1388784291262
70,0.1,70,0.3,0.5,1,-413.9678472218941,1.0,-413.96784729975684,0.992,0.008567698,0.0,0.0,-422.82369448670767,-422.24659319460886,-422.2465942942296,-413.967846705445,-413.96784654141914
70,0.11,70,0.3,0.5,1,-413.84692558399263,1.0,-413.8469257853096,0.992,0.008567698,0.0,0.0,-422.68255508937114,-422.1089231487807,-422.10892391232727,-413.8469242915169,-413.84692387878334
70,0.2094736842105263,70,0.3,0.5,1,-412.6440620983891,0.985,-412.6440622655682,0.974,0.008567698,0.0,0.0,-421.278587191526,-420.73946650477274,-420.7394668879594,-412.64406103981787,-412.6440607007345
70,0.30894736842105264,70,0.3,0.5,1,-411.44119964553056,0.925,-411.44119989959245,0.908,0.008567698,0.0,0.0,-419.8746188699834,-419.37000955120834,-419.37001015816304,-411.4411979679468,-411.4411974344263
70,0.4084210526315789,70,0.3,0.5,1,-410.23833496795294,0.82,-410.2383350120191,0.82,0.008567698,0.0,0.0,-418.4706510355812,-418.00055300692435,-418.0005534218267,-410.2383346825855,-410.23833459153417
70,0.5078947368421053,70,0.3,0.5,1,-409.0354718166086,0.7,-409.035471844221,0.724,0.008567698,0.0,0.0,-417.06668310833976,-416.63109640198684,-416.63109672373946,-409.03547163945956,-409.03547158285323
70,0.6073684210526316,70,0.3,0.5,1,-407.83260872940036,0.605,-407.8326087493592,0.604,0.008567698,0.0,0.0,-415.66271501800094,-415.2616395412075,-415.26163996222976,-407.8326086028382,-407.8326085623238
70,0.7068421052631578,70,0.3,0.5,1,-406.62974565724124,0.52,-406.62974566975976,0.512,0.008567698,0.0,0.0,-414.2587469580835,-413.8921828266813,-413.89218330527797,-406.62974557747185,-406.62974555197246
70,0.8063157894736842,70,0.3,0.5,1,-405.4268827857663,0.41,-405.42688284368364,0.416,0.008567698,0.0,0.0,-412.85477911758136,-412.5227262475779,-412.52272664801626,-405.4268824484072,-405.42688233907336
70,0.9057894736842105,70,0.3,0.5,1,-404.22401968531256,0.325,-404.22401973727654,0.318,0.008567698,0.0,0.0,-411.45081122581666,-411.15326969212583,-411.1532700046261,-404.22401938677615,-404.2240192897222
70,1.0052631578947369,70,0.3,0.5,1,-403.0211565654241,0.25,-403.0211565901179,0.264,0.008567698,0.0,0.0,-410.0468434473632,-409.78381319130955,-409.7838133651215,-403.0211564164144,-403.02115636837294
70,1.1047368421052632,70,0.3,0.5,1,-401.8182935404523,0.21,-401.8182935766403,0.21,0.008567698,0.0,0.0,-408.64287530035443,-408.4143563323849,-408.41435663165265,-401.81829330612305,-401.81829323144234
70,1.2042105263157896,70,0.3,0.5,1,-400.6154304737209,0.17,-400.6154304798242,0.178,0.008567698,0.0,0.002,-407.2389073419948,-407.0448996929664,-407.04490000551226,-400.6154304354373,-400.61543042316237
70,1.3036842105263158,70,0.3,0.5,1,-399.41256744693453,0.145,-399.4125674611031,0.146,0.008567698,0.0,0.002,-405.83493934978554,-405.6754429897831,-405.6754432881683,-399.4125673570646,-399.41256732830874
70,1.4031578947368422,70,0.3,0.5,1,-398.20970435071115,0.11,-398.2097044241063,0.122,0.008567698,0.0,0.002,-404.43097125258953,-404.30598619242096,-404.30598657916977,-398.20970387741966,-398.2097037264008
