seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.3,0.5,1,-420.17344509771715,1.0,-419.55326734692244,0.998,0.008220829,0.0,0.0,-426.2606679288238,-425.7943009867642,-425.7949152567146,-419.57646417398774,-419.54299555961455
30,0.0031622776601683794,30,0.3,0.5,1,-420.12483809759607,1.0,-419.45784800967226,0.998,0.008220829,0.0,0.0,-426.2071185884255,-425.74065107909695,-425.7406541142287,-419.4927153146294,-419.45758976211215
30,0.1,30,0.3,0.5,1,-418.52651188185575,1.0,-416.7932596879107,0.996,0.008220829,0.0,0.0,-424.51371276940836,-424.0440680935885,-424.04406851726543,-416.8844828515563,-416.79325899447116
30,0.11,30,0.3,0.5,1,-418.3614561155912,1.0,-416.5181289528129,0.994,0.008220829,0.0,0.0,-424.3388424508438,-423.8688696983622,-423.8688699677403,-416.6151457356205,-416.51812847834395
30,0.2094736842105263,30,0.3,0.5,1,-416.7195863791037,0.955,-413.78130555656315,0.956,0.008220829,0.0,0.0,-422.5993413008748,-422.1261047985656,-422.12610523222105,-413.93595068218804,-413.78130421378887
30,0.30894736842105264,30,0.3,0.5,1,-415.0777188087061,0.915,-411.04448027890544,0.902,0.008220829,0.0,0.0,-420.8598407012143,-420.38334054167876,-420.3833407454411,-411.25675552157173,-411.04447976794694
30,0.4084210526315789,30,0.3,0.5,1,-413.43585098683707,0.83,-408.30765553273966,0.818,0.008220829,0.0,0.0,-419.1203396718363,-418.6405758513043,-418.6405760885491,-408.57756046361084,-408.3076554314654
30,0.5078947368421053,30,0.3,0.5,1,-411.79398411120354,0.73,-405.57083237752136,0.706,0.008220829,0.0,0.0,-417.38083872105244,-416.89781119333816,-416.8978115466139,-405.8983655101579,-405.5708311041454
30,0.6073684210526316,30,0.3,0.5,1,-410.15211622354815,0.63,-402.8340074948627,0.598,0.008220829,0.0,0.0,-415.6413378274572,-415.15504661182615,-415.1550469210389,-403.2191703554552,-402.83400667044646
30,0.7068421052631578,30,0.3,0.5,1,-408.51024766861906,0.535,-400.09718279989,0.504,0.008220829,0.0,0.0,-413.9018369465726,-413.41228203398646,-413.4122823083074,-400.5399752658037,-400.0971823403081
30,0.8063157894736842,30,0.3,0.5,1,-406.86837985846176,0.465,-397.3603582693976,0.422,0.008220829,0.0,0.0,-412.16233593799683,-411.6695173449446,-411.6695176470423,-397.86078022741077,-397.36035801789427
30,0.9057894736842105,30,0.3,0.5,1,-405.2265115145277,0.365,-394.62353373228,0.346,0.008220829,0.0,0.002,-410.4228351299162,-409.9267528927754,-409.9267530843018,-395.18158516284086,-394.62353369779225
30,1.0052631578947369,30,0.3,0.5,1,-403.5846441514673,0.29,-391.8867094311678,0.298,0.008220829,0.0,0.004,-408.683334096782,-408.1839881868683,-408.1839884395576,-392.5023901255843,-391.88670934362193
30,1.1047368421052632,30,0.3,0.5,1,-401.9427762057235,0.225,-389.1498854741621,0.238,0.008220829,0.0,0.004,-406.94383322000306,-406.4412235894906,-406.44122384543715,-389.8231950108813,-389.14988492718226
30,1.2042105263157896,30,0.3,0.5,1,-400.3009073146895,0.19,-386.4130608088772,0.204,0.008220829,0.0,0.004,-405.20433211345255,-404.6984587934598,-404.6984591610455,-387.1439999541867,-386.413060651179
30,1.3036842105263158,30,0.3,0.5,1,-398.6590389703533,0.15,-383.6762364013824,0.168,0.008220829,0.005,0.004,-403.4648313923034,-402.955694397978,-402.95569464545105,-384.4648048581871,-383.67623629277193
30,1.4031578947368422,30,0.3,0.5,1,-397.01717171368364,0.095,-380.9394120400832,0.124,0.008220829,0.005,0.01,-401.72533028081324,-401.21292960120167,-401.2129299476763,-381.7856098392854,-380.93941195437174
30,1.5026315789473685,30,0.3,0.5,1,-395.37530359262814,0.085,-378.20258766891675,0.096,0.008220829,0.01,0.016,-399.9858295326105,-399.4701651715799,-399.4701654404399,-379.10641478334475,-378.2025876257432
30,1.6021052631578947,30,0.3,0.5,1,-393.7334359067085,0.08,-375.46576331806386,0.076,0.008220829,0.015,0.022,-398.2463286064414,-397.7274005791099,-397.7274008308066,-376.4272197400177,-375.4657632851148
30,1.701578947368421,30,0.3,0.5,1,-392.09156798481825,0.065,-372.72893897024704,0.05,0.008220829,0.015,0.026,-396.50682745159037,-395.9846357284906,-395.98463611205017,-373.7480246816439,-372.7289389415035
30,1.8010526315789475,30,0.3,0.5,1,-390.44969994462053,0.045,-369.9921146231745,0.04,0.008220829,0.03,0.032,-394.7673267329779,-394.2418713405707,-394.2418716119821,-371.0688296177496,-369.9921145986457
30,1.9005263157894736,30,0.3,0.5,1,-388.80783190136486,0.04,-367.25529027708205,0.03,0.008220829,0.035,0.048,-393.0278260057784,-392.4991069187291,-392.4991070679617,-368.38963455430485,-367.2552902564287
30,2.0,30,0.3,0.5,1,-387.16596324237275,0.025,-364.5184659327274,0.024,0.008220829,0.035,0.054,-391.28832489102416,-390.75634208810294,-390.7563423639323,-365.7104394571891,-364.5184659127592
30,2.05,30,0.3,0.5,1,-386.34068555384005,0.025,-363.1428134849409,0.024,0.008220829,0.035,0.058,-390.41397271699446,-389.8803494700897,-389.8803496612123,-364.3637541005901,-363.1428134634147
30,2.1857142857142855,30,0.3,0.5,1,-384.10064634448145,0.015,-359.40889969489496,0.022,0.008220829,0.065,0.076,-388.0407307059459,-387.5026547435388,-387.5026549432413,-360.70846528273836,-359.4088996669994
30,2.321428571428571,30,0.3,0.5,1,-381.86060791091825,0.015,-355.6749859315791,0.01,0.008220829,0.065,0.094,-385.6674887102902,-385.1249599921428,-385.1249602308707,-357.05317635775225,-355.6749857065976
30,2.457142857142857,30,0.3,0.5,1,-379.62056873025165,0.01,-351.94107210620905,0.006,0.008220829,0.08,0.114,-383.29424671322323,-382.7472653005065,-382.7472654992816,-353.3978876830557,-351.9410720678025
30,2.5928571428571425,30,0.3,0.5,1,-377.38052964677775,0.01,-348.20715839715723,0.004,0.008220829,0.11,0.13,-380.918917705229,-380.3672418877636,-380.3672420797164,-349.74259879380133,-348.207158182553
30,2.7285714285714286,30,0.3,0.5,1,-375.14049031040133,0.005,-344.47324454466127,0.004,0.008220829,0.12,0.148,-378.5400676927122,-377.9832938642839,-377.9832940577682,-346.0873100453717,-344.4732444724366
30,2.8642857142857143,30,0.3,0.5,1,-372.90045130547537,0.005,-340.7393307567195,0.004,0.008220829,0.155,0.158,-376.15327536721384,-375.5916786186817,-375.5916787618427,-342.43202126283467,-340.7393307030978
30,3.0,30,0.3,0.5,1,-370.65750676879077,0.0,-337.00541694004505,0.002,0.008220829,0.17,0.182,-373.75012676407374,-373.1830122104881,-373.1830123153937,-338.7765795133321,-337.00541688588726
30,3.1,30,0.3,0.5,1,-368.9806622927862,0.0,-334.2541120598124,0.0,0.008220829,0.18,0.194,-371.9713307298874,-371.4001210422327,-371.40012124439835,-336.0818252091533,-334.25411203689964
30,3.7,30,0.3,0.5,1,-358.8578095842527,0.0,-317.74628269312825,0.0,0.008220829,0.265,0.282,-361.2674121996737,-360.67856788576785,-360.67856809185554,-319.9100472616318,-317.7462826879636
30,4.3,30,0.3,0.5,1,-348.69277721537804,0.0,-301.2384532802387,0.0,0.008220829,0.35,0.356,-350.43083447128055,-349.8236894274261,-349.8236896181043,-303.7360492034444,-301.23845320008076
30,4.9,30,0.3,0.5,1,-336.04753505867075,0.005,-284.7303476384941,0.012,0.008220829,0.44,0.432,-338.985136086215,-338.35211171823516,-338.3521118082465,-287.4312522307668,-284.7303476289244
30,5.5,30,0.3,0.5,1,-322.96367195492917,0.005,-268.1746817377168,0.004,0.008220829,0.49,0.5,-326.54628620305937,-325.8998848159512,-325.8998848602198,-271.05831278752385,-268.17468172221544
