seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.7769255544675101,0.155,-0.884207163498788,0.132
30,0.0001438449888287663,30,0.1,1,1,-0.7769255601034307,0.155,-0.884207158048498,0.132
30,0.00020691380811147902,30,0.1,1,1,-0.7769255522633673,0.155,-0.8842071659245162,0.132
30,0.00029763514416313193,30,0.1,1,1,-0.776925552149749,0.155,-0.8842071664317395,0.131
30,0.00042813323987193956,30,0.1,1,1,-0.7769255546203303,0.155,-0.8842071626480668,0.131
30,0.0006158482110660267,30,0.1,1,1,-0.7774234255331419,0.1525,-0.883695095676216,0.131
30,0.0008858667904100822,30,0.1,1,1,-0.7796077712191166,0.1525,-0.8814484650245522,0.134
30,0.0012742749857031334,30,0.1,1,1,-0.7806714224107428,0.1525,-0.8803544862782603,0.134
30,0.0018329807108324356,30,0.1,1,1,-0.7813085990114773,0.1525,-0.8796991397422093,0.134
30,0.0026366508987303583,30,0.1,1,1,-0.7817265541376953,0.155,-0.879269267715543,0.135
30,0.00379269019073225,30,0.1,1,1,-0.7820083577588455,0.155,-0.8789794271863263,0.136
30,0.005455594781168515,30,0.1,1,1,-0.7830939604885462,0.1525,-0.8768687707329303,0.133
30,0.007847599703514606,30,0.1,1,1,-0.7840253546764309,0.1525,-0.8750217699635794,0.135
30,0.011288378916846883,30,0.1,1,1,-0.7845569522882074,0.15,-0.8739858631769173,0.134
30,0.01623776739188721,30,0.1,1,1,-0.7848978930494238,0.15,-0.8733265677442951,0.134
30,0.023357214690901212,30,0.1,1,1,-0.7852476797659578,0.15,-0.872848548802465,0.133
30,0.03359818286283781,30,0.1,1,1,-0.7858389255624582,0.1375,-0.8691763563752506,0.113
30,0.04832930238571752,30,0.1,1,1,-0.7855837738205987,0.115,-0.8666014428409994,0.09
30,0.06951927961775606,30,0.1,1,1,-0.7813170672123028,0.095,-0.8573707558375245,0.082
30,0.1,30,0.1,1,1,-0.7780538592269974,0.0875,-0.8529413740269671,0.081
30,0.11,30,0.1,1,1,-0.7767912798608758,0.0825,-0.8505977976582207,0.077
30,0.1831578947368421,30,0.1,1,1,-0.778096405558292,0.0675,-0.846112787534915,0.055
30,0.2563157894736842,30,0.1,1,1,-0.7842597207624316,0.0475,-0.8448498048987317,0.038
30,0.3294736842105263,30,0.1,1,1,-0.7874298984162464,0.04,-0.8414028904798887,0.027
30,0.4026315789473684,30,0.1,1,1,-0.7896510645320716,0.0275,-0.8357332713178376,0.014
30,0.4757894736842105,30,0.1,1,1,-0.7943346655583813,0.02,-0.832437982758987,0.008
30,0.5489473684210526,30,0.1,1,1,-0.8012860729712956,0.01,-0.8311303572527646,0.006
30,0.6221052631578947,30,0.1,1,1,-0.8056483161476667,0.0075,-0.8303612194856371,0.002
30,0.6952631578947368,30,0.1,1,1,-0.8087069765619475,0.0,-0.8297857997779179,0.001
30,0.7684210526315789,30,0.1,1,1,-0.8108487845616991,0.0,-0.8292896961814273,0.0
30,0.841578947368421,30,0.1,1,1,-0.8108045651900363,0.0,-0.827603002481546,0.0
30,0.9147368421052631,30,0.1,1,1,-0.8095808029038009,0.0,-0.8244915850029112,0.0
30,0.9878947368421053,30,0.1,1,1,-0.8083592936886891,0.0,-0.821783578254529,0.0
30,1.0610526315789475,30,0.1,1,1,-0.8068894798255406,0.0,-0.8192897450415132,0.0
30,1.1342105263157896,30,0.1,1,1,-0.8051203707956879,0.0,-0.8168940438826556,0.0
30,1.2073684210526316,30,0.1,1,1,-0.8033661782800983,0.0,-0.8146257345626062,0.0
30,1.2805263157894737,30,0.1,1,1,-0.8016710750538897,0.0,-0.8125425109733627,0.0
30,1.3536842105263158,30,0.1,1,1,-0.7996462261873287,0.0,-0.81016480424933,0.0
30,1.426842105263158,30,0.1,1,1,-0.7974570910099732,0.0,-0.807772892950035,0.0
30,1.5,30,0.1,1,1,-0.7953844166422198,0.0,-0.8056555981225411,0.0
