seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.8880594056015729,0.115,-0.8242069736612944,0.14
50,0.0001438449888287663,50,0.1,1,1,-0.8880594056652724,0.115,-0.8242069736456581,0.14
50,0.00020691380811147902,50,0.1,1,1,-0.8880594059249463,0.115,-0.8242069738923119,0.14
50,0.00029763514416313193,50,0.1,1,1,-0.8880594065558673,0.115,-0.8242069738343254,0.14
50,0.00042813323987193956,50,0.1,1,1,-0.888059406649885,0.115,-0.8242069739902723,0.14
50,0.0006158482110660267,50,0.1,1,1,-0.8880594067228196,0.115,-0.8242069740837071,0.14
50,0.0008858667904100822,50,0.1,1,1,-0.8880594061645587,0.115,-0.8242069737289818,0.14
50,0.0012742749857031334,50,0.1,1,1,-0.8880594068033196,0.115,-0.8242069742966595,0.14
50,0.0018329807108324356,50,0.1,1,1,-0.8880594053065054,0.115,-0.824206973531779,0.14
50,0.0026366508987303583,50,0.1,1,1,-0.8880594065247921,0.115,-0.8242069747066153,0.14
50,0.00379269019073225,50,0.1,1,1,-0.888059406374054,0.115,-0.8242069737927509,0.14
50,0.005455594781168515,50,0.1,1,1,-0.8880594048058748,0.115,-0.8242069737192403,0.14
50,0.007847599703514606,50,0.1,1,1,-0.8880594066958399,0.115,-0.8242069738750494,0.139
50,0.011288378916846883,50,0.1,1,1,-0.8859983709740834,0.115,-0.8240648922439311,0.139
50,0.01623776739188721,50,0.1,1,1,-0.8845682506201566,0.115,-0.8239663057317574,0.139
50,0.023357214690901212,50,0.1,1,1,-0.8833761654859047,0.1125,-0.825414161143474,0.138
50,0.03359818286283781,50,0.1,1,1,-0.8797141752879432,0.11,-0.8288273579525715,0.138
50,0.04832930238571752,50,0.1,1,1,-0.8789480471240154,0.09,-0.8312583790322001,0.128
50,0.06951927961775606,50,0.1,1,1,-0.8760705516533868,0.0825,-0.8356553277607358,0.123
50,0.1,50,0.1,1,1,-0.8766139758850312,0.0775,-0.8368935213678206,0.119
50,0.11,50,0.1,1,1,-0.8776067332427674,0.075,-0.8372285612870057,0.117
50,0.1831578947368421,50,0.1,1,1,-0.8817353979132608,0.05,-0.8506664903546884,0.084
50,0.2563157894736842,50,0.1,1,1,-0.8667672130313028,0.0325,-0.8486440031446735,0.047
50,0.3294736842105263,50,0.1,1,1,-0.8622890666331655,0.02,-0.8457811024850089,0.029
50,0.4026315789473684,50,0.1,1,1,-0.8610044031330082,0.015,-0.8431479671958866,0.018
50,0.4757894736842105,50,0.1,1,1,-0.8600628474832785,0.01,-0.840625703700524,0.013
50,0.5489473684210526,50,0.1,1,1,-0.8569956882756441,0.0075,-0.8389838366728835,0.006
50,0.6221052631578947,50,0.1,1,1,-0.8535961542646333,0.0075,-0.8375981954234054,0.005
50,0.6952631578947368,50,0.1,1,1,-0.8500125741101436,0.0025,-0.8364261061197473,0.003
50,0.7684210526315789,50,0.1,1,1,-0.8471633072594834,0.0,-0.8355868934228188,0.003
50,0.841578947368421,50,0.1,1,1,-0.8451498261837199,0.0,-0.8350602886112067,0.002
50,0.9147368421052631,50,0.1,1,1,-0.8440352138669525,0.0,-0.8346173161372433,0.002
50,0.9878947368421053,50,0.1,1,1,-0.8433195557705013,0.0,-0.8341067774103611,0.001
50,1.0610526315789475,50,0.1,1,1,-0.8420430210807862,0.0025,-0.8328297215553911,0.001
50,1.1342105263157896,50,0.1,1,1,-0.8399241295614278,0.0025,-0.8303039992068573,0.001
50,1.2073684210526316,50,0.1,1,1,-0.8371215087295291,0.0,-0.8266860254456386,0.001
50,1.2805263157894737,50,0.1,1,1,-0.8346538263312965,0.0,-0.8227841242090738,0.001
50,1.3536842105263158,50,0.1,1,1,-0.8323717328132858,0.0,-0.8190199450919435,0.001
50,1.426842105263158,50,0.1,1,1,-0.8307273999714616,0.0,-0.8158125275666046,0.001
50,1.5,50,0.1,1,1,-0.829228231194982,0.0,-0.812797275535972,0.001
