seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.6853197379426317,0.55,-0.7420986269986385,0.524
70,0.0001438449888287663,70,0.1,1,1,-0.6853197360895747,0.55,-0.7420986256217974,0.524
70,0.00020691380811147902,70,0.1,1,1,-0.6853197368576894,0.55,-0.7420986262719194,0.524
70,0.00029763514416313193,70,0.1,1,1,-0.6853197397938825,0.55,-0.7420986276096421,0.524
70,0.00042813323987193956,70,0.1,1,1,-0.6853197351979707,0.55,-0.7420986264058537,0.524
70,0.0006158482110660267,70,0.1,1,1,-0.6844804727137074,0.55,-0.7417867879912626,0.524
70,0.0008858667904100822,70,0.1,1,1,-0.6843740345736723,0.55,-0.7404520532504509,0.52
70,0.0012742749857031334,70,0.1,1,1,-0.6885470787906114,0.54,-0.7404719139939171,0.518
70,0.0018329807108324356,70,0.1,1,1,-0.6906153106023804,0.54,-0.7404162895289118,0.522
70,0.0026366508987303583,70,0.1,1,1,-0.691852598994574,0.54,-0.7403625322057846,0.524
70,0.00379269019073225,70,0.1,1,1,-0.6926574471005109,0.545,-0.7403216559501664,0.524
70,0.005455594781168515,70,0.1,1,1,-0.6931996159192892,0.545,-0.7402921908398676,0.522
70,0.007847599703514606,70,0.1,1,1,-0.6935708953311956,0.545,-0.7402713749873057,0.518
70,0.011288378916846883,70,0.1,1,1,-0.6938271448387583,0.545,-0.7402567958414583,0.516
70,0.01623776739188721,70,0.1,1,1,-0.694004985066219,0.545,-0.7402467439515359,0.516
70,0.023357214690901212,70,0.1,1,1,-0.6945969695171113,0.545,-0.7402301283442284,0.518
70,0.03359818286283781,70,0.1,1,1,-0.7001427752364802,0.54,-0.740121565059522,0.52
70,0.04832930238571752,70,0.1,1,1,-0.7038179536378766,0.525,-0.7433077073990904,0.514
70,0.06951927961775606,70,0.1,1,1,-0.7534044580374005,0.53,-0.7568689760349526,0.528
70,0.1,70,0.1,1,1,-0.8045466207213505,0.49,-0.7785713703552098,0.506
70,0.11,70,0.1,1,1,-0.8120688604941094,0.48,-0.782025961785195,0.5
70,0.23538461538461536,70,0.1,1,1,-0.8405025967564163,0.405,-0.7979470097829199,0.424
70,0.36076923076923073,70,0.1,1,1,-0.8515610374158189,0.335,-0.8111434791180803,0.338
70,0.4861538461538461,70,0.1,1,1,-0.8597259262064074,0.235,-0.8186463877636739,0.292
70,0.6115384615384615,70,0.1,1,1,-0.8641794549503959,0.2,-0.8228236420828512,0.226
70,0.7369230769230769,70,0.1,1,1,-0.8669159220340694,0.17,-0.8254102805806401,0.186
70,0.8623076923076922,70,0.1,1,1,-0.8687841627434014,0.135,-0.8271834804627617,0.152
70,0.9876923076923075,70,0.1,1,1,-0.8701453807584226,0.11,-0.8284793367265573,0.126
70,1.113076923076923,70,0.1,1,1,-0.8711851279137487,0.1,-0.8294701487041004,0.108
70,1.2384615384615385,70,0.1,1,1,-0.8720052471960676,0.085,-0.8302531306463788,0.082
70,1.363846153846154,70,0.1,1,1,-0.8726698427119731,0.075,-0.8308877493684691,0.07
70,1.4892307692307691,70,0.1,1,1,-0.8732198087163061,0.065,-0.8314131210470724,0.044
70,1.6146153846153846,70,0.1,1,1,-0.8736814008061546,0.055,-0.831855205485225,0.038
70,1.74,70,0.1,1,1,-0.8740758947802079,0.04,-0.832232547340208,0.034
70,1.8653846153846152,70,0.1,1,1,-0.874414840965362,0.03,-0.8325579470943969,0.026
70,1.9907692307692306,70,0.1,1,1,-0.8747126238131853,0.03,-0.832841815753562,0.024
70,2.116153846153846,70,0.1,1,1,-0.87497259595485,0.025,-0.833092139092027,0.02
70,2.241538461538461,70,0.1,1,1,-0.8752042936751974,0.025,-0.8333132956743079,0.018
70,2.3669230769230767,70,0.1,1,1,-0.8753593987021321,0.025,-0.8335144620857304,0.016
70,2.492307692307692,70,0.1,1,1,-0.873240132984892,0.025,-0.832577509613043,0.012
70,2.6176923076923075,70,0.1,1,1,-0.8708550388259141,0.02,-0.8313867716372524,0.01
