seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8241086674094733,0.49,-0.905743686271981,0.442
90,0.0001438449888287663,90,0.1,1,1,-0.8241086673299601,0.49,-0.9057436854269482,0.442
90,0.00020691380811147902,90,0.1,1,1,-0.8241086676577369,0.49,-0.9057436861834106,0.442
90,0.00029763514416313193,90,0.1,1,1,-0.8241086677759994,0.49,-0.9057436862501654,0.442
90,0.00042813323987193956,90,0.1,1,1,-0.8241086677328928,0.49,-0.9057436863035068,0.442
90,0.0006158482110660267,90,0.1,1,1,-0.8241086676184578,0.49,-0.9057436861271653,0.442
90,0.0008858667904100822,90,0.1,1,1,-0.8241086678640582,0.49,-0.9057436864500865,0.442
90,0.0012742749857031334,90,0.1,1,1,-0.8241086677000051,0.49,-0.905743686610548,0.442
90,0.0018329807108324356,90,0.1,1,1,-0.824108667675791,0.49,-0.9057436842832537,0.442
90,0.0026366508987303583,90,0.1,1,1,-0.8241086688861964,0.49,-0.9057436849104562,0.442
90,0.00379269019073225,90,0.1,1,1,-0.8241086677579489,0.485,-0.9057436854250088,0.442
90,0.005455594781168515,90,0.1,1,1,-0.8241086677077212,0.485,-0.9057436845533274,0.442
90,0.007847599703514606,90,0.1,1,1,-0.8241086685278773,0.475,-0.9057436838172285,0.442
90,0.011288378916846883,90,0.1,1,1,-0.8245921519852957,0.475,-0.9055126159000937,0.442
90,0.01623776739188721,90,0.1,1,1,-0.827443451329639,0.49,-0.8920556635771891,0.452
90,0.023357214690901212,90,0.1,1,1,-0.8291127222123481,0.475,-0.8669028606640609,0.464
90,0.03359818286283781,90,0.1,1,1,-0.8243114418276083,0.47,-0.8463881419883708,0.466
90,0.04832930238571752,90,0.1,1,1,-0.8197449941506231,0.47,-0.8304116227466426,0.48
90,0.06951927961775606,90,0.1,1,1,-0.8172863281875736,0.485,-0.820783667427393,0.48
90,0.1,90,0.1,1,1,-0.815754967207273,0.445,-0.8144684466919554,0.474
90,0.11,90,0.1,1,1,-0.8156376939470161,0.445,-0.8132887610542741,0.464
90,0.23538461538461536,90,0.1,1,1,-0.8350479359758631,0.37,-0.8183478400057952,0.41
90,0.36076923076923073,90,0.1,1,1,-0.8449780169166938,0.315,-0.8195091733873612,0.358
90,0.4861538461538461,90,0.1,1,1,-0.8399736216076719,0.245,-0.8186055437319926,0.302
90,0.6115384615384615,90,0.1,1,1,-0.8341763104945146,0.22,-0.8171139628621679,0.27
90,0.7369230769230769,90,0.1,1,1,-0.8312943749767993,0.18,-0.8163127332867215,0.23
90,0.8623076923076922,90,0.1,1,1,-0.8295311371441619,0.155,-0.815819642194489,0.206
90,0.9876923076923075,90,0.1,1,1,-0.8283220839317055,0.11,-0.8154796183323183,0.168
90,1.113076923076923,90,0.1,1,1,-0.8274340176443737,0.095,-0.8152282941984951,0.154
90,1.2384615384615385,90,0.1,1,1,-0.8267511301678908,0.09,-0.8150344638515942,0.14
90,1.363846153846154,90,0.1,1,1,-0.8262079206422069,0.085,-0.8148796381259522,0.118
90,1.4892307692307691,90,0.1,1,1,-0.8257647662478863,0.075,-0.8147529486227447,0.094
90,1.6146153846153846,90,0.1,1,1,-0.8253954699843488,0.065,-0.8146474072869277,0.084
90,1.74,90,0.1,1,1,-0.8250830514447136,0.045,-0.8145578266236296,0.074
90,1.8653846153846152,90,0.1,1,1,-0.8248152689215357,0.035,-0.8144814292154973,0.068
90,1.9907692307692306,90,0.1,1,1,-0.8245832835648115,0.035,-0.8144142048835618,0.058
90,2.116153846153846,90,0.1,1,1,-0.8244290280069341,0.025,-0.8143777424714291,0.058
90,2.241538461538461,90,0.1,1,1,-0.8244151536663382,0.025,-0.8144170175500938,0.046
90,2.3669230769230767,90,0.1,1,1,-0.8244448922450447,0.025,-0.8144824384699544,0.042
90,2.492307692307692,90,0.1,1,1,-0.8244473247646813,0.02,-0.8145407761688603,0.036
90,2.6176923076923075,90,0.1,1,1,-0.8243943384210624,0.02,-0.8145965338900824,0.03
90,2.7430769230769227,90,0.1,1,1,-0.8243823222486916,0.02,-0.8146455446059528,0.026
90,2.868461538461538,90,0.1,1,1,-0.8245955243774077,0.02,-0.8147074804814914,0.022
90,2.9938461538461536,90,0.1,1,1,-0.8250163888969607,0.02,-0.8148769012807126,0.018
90,3.119230769230769,90,0.1,1,1,-0.8255936698668386,0.015,-0.8151934090102662,0.014
90,3.244615384615384,90,0.1,1,1,-0.8260228308750541,0.015,-0.8155479577378237,0.014
90,3.3699999999999997,90,0.1,1,1,-0.8258250501015953,0.015,-0.8156573209194241,0.012
90,3.495384615384615,90,0.1,1,1,-0.8257032879983699,0.015,-0.8160645648485659,0.01
90,3.62076923076923,90,0.1,1,1,-0.8256935168102677,0.01,-0.8164200907168326,0.006
90,3.7461538461538457,90,0.1,1,1,-0.8256870843122175,0.01,-0.8167413382496413,0.006
90,3.871538461538461,90,0.1,1,1,-0.8256650380712397,0.005,-0.8168735478485524,0.006
90,3.9969230769230766,90,0.1,1,1,-0.8257066583554546,0.0,-0.8169949139423047,0.006
90,4.122307692307692,90,0.1,1,1,-0.8256273288252152,0.0,-0.8162968797189647,0.006
90,4.247692307692308,90,0.1,1,1,-0.8253484404045865,0.0,-0.8150154127696644,0.004
90,4.373076923076923,90,0.1,1,1,-0.8249551858309941,0.0,-0.813933841636679,0.004
90,4.498461538461538,90,0.1,1,1,-0.8242258801189961,0.0,-0.8124971566168177,0.004
90,4.623846153846154,90,0.1,1,1,-0.8231190653364661,0.0,-0.8107086137448745,0.004
90,4.749230769230769,90,0.1,1,1,-0.821504602128369,0.0,-0.8089634730466585,0.002
90,4.874615384615384,90,0.1,1,1,-0.8199175401879111,0.0,-0.8074952820338382,0.002
