seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1,1,-0.8084349968055764,0.52,-0.8399785623564026,0.552
20,0.0001438449888287663,20,0.1,1,1,-0.8084349976192883,0.52,-0.8399785593207492,0.552
20,0.00020691380811147902,20,0.1,1,1,-0.8084349971119477,0.52,-0.8399785607821908,0.552
20,0.00029763514416313193,20,0.1,1,1,-0.8084349965932576,0.52,-0.8399785626542661,0.552
20,0.00042813323987193956,20,0.1,1,1,-0.8084350102091168,0.52,-0.8399785137488398,0.552
20,0.0006158482110660267,20,0.1,1,1,-0.8090431319671019,0.52,-0.8378223111758332,0.552
20,0.0008858667904100822,20,0.1,1,1,-0.809393714906322,0.52,-0.8365792585043196,0.552
20,0.0012742749857031334,20,0.1,1,1,-0.8095962964389463,0.52,-0.8358609699921705,0.552
20,0.0018329807108324356,20,0.1,1,1,-0.8097268495740857,0.52,-0.835398069961105,0.552
20,0.0026366508987303583,20,0.1,1,1,-0.8098136215901246,0.525,-0.8350904058285638,0.552
20,0.00379269019073225,20,0.1,1,1,-0.8098731919297526,0.525,-0.834879179582517,0.552
20,0.005455594781168515,20,0.1,1,1,-0.8090966586081032,0.525,-0.8364748341810219,0.55
20,0.007847599703514606,20,0.1,1,1,-0.8087221537449086,0.525,-0.8372320991865261,0.548
20,0.011288378916846883,20,0.1,1,1,-0.8085024090071233,0.52,-0.8376721239406133,0.546
20,0.01623776739188721,20,0.1,1,1,-0.8083608253973233,0.52,-0.8379542333906855,0.544
20,0.023357214690901212,20,0.1,1,1,-0.808265873330443,0.52,-0.8381428886626157,0.54
20,0.03359818286283781,20,0.1,1,1,-0.8082009043230096,0.515,-0.8382719441542112,0.534
20,0.04832930238571752,20,0.1,1,1,-0.8112986450516938,0.51,-0.839777635264571,0.536
20,0.06951927961775606,20,0.1,1,1,-0.8133260422022918,0.505,-0.8415975862138072,0.526
20,0.1,20,0.1,1,1,-0.8191961781298761,0.49,-0.8425132551288295,0.502
20,0.11,20,0.1,1,1,-0.8212754195202487,0.485,-0.8431031579200162,0.502
20,0.23538461538461536,20,0.1,1,1,-0.8231116651629898,0.465,-0.8517078252995746,0.466
20,0.36076923076923073,20,0.1,1,1,-0.8434193066258655,0.43,-0.8570235967679785,0.42
20,0.4861538461538461,20,0.1,1,1,-0.8620242922703152,0.39,-0.8579856741391207,0.37
20,0.6115384615384615,20,0.1,1,1,-0.8691148248204038,0.325,-0.8581639255298865,0.314
20,0.7369230769230769,20,0.1,1,1,-0.8724187357650384,0.295,-0.8572793866511226,0.264
20,0.8623076923076922,20,0.1,1,1,-0.8745030131810012,0.235,-0.8570813339762773,0.228
20,0.9876923076923075,20,0.1,1,1,-0.875651663830935,0.175,-0.8562638592893379,0.19
20,1.113076923076923,20,0.1,1,1,-0.8760574370874474,0.135,-0.8555722876298705,0.176
20,1.2384615384615385,20,0.1,1,1,-0.876428745516816,0.11,-0.8539928361369691,0.156
20,1.363846153846154,20,0.1,1,1,-0.8764552015052532,0.095,-0.8519256083262653,0.134
20,1.4892307692307691,20,0.1,1,1,-0.8762176060843717,0.075,-0.8497848750572444,0.11
20,1.6146153846153846,20,0.1,1,1,-0.8758697249563295,0.07,-0.8477509858888743,0.09
20,1.74,20,0.1,1,1,-0.8755672130312263,0.055,-0.846052211700265,0.07
20,1.8653846153846152,20,0.1,1,1,-0.8752946864512388,0.04,-0.8446191113979387,0.054
20,1.9907692307692306,20,0.1,1,1,-0.8750499315044692,0.04,-0.8433918562691023,0.048
20,2.116153846153846,20,0.1,1,1,-0.8748312184435144,0.02,-0.8423280216221337,0.044
20,2.241538461538461,20,0.1,1,1,-0.8746327835625943,0.02,-0.8413950742446641,0.038
20,2.3669230769230767,20,0.1,1,1,-0.8744540607059875,0.02,-0.8405705836213095,0.03
20,2.492307692307692,20,0.1,1,1,-0.8742912818905276,0.02,-0.8398363091457908,0.022
20,2.6176923076923075,20,0.1,1,1,-0.8741429106204345,0.015,-0.8391765134950961,0.018
20,2.7430769230769227,20,0.1,1,1,-0.8740078381009231,0.015,-0.8385825510180247,0.016
20,2.868461538461538,20,0.1,1,1,-0.8738837362184299,0.015,-0.8380422296310639,0.012
20,2.9938461538461536,20,0.1,1,1,-0.8737560271223423,0.015,-0.8375361075991802,0.01
20,3.119230769230769,20,0.1,1,1,-0.8731177943745698,0.01,-0.8369679243156641,0.008
20,3.244615384615384,20,0.1,1,1,-0.872405864363837,0.005,-0.8363882126869112,0.008
20,3.3699999999999997,20,0.1,1,1,-0.871344317205303,0.005,-0.8359189105656258,0.008
20,3.495384615384615,20,0.1,1,1,-0.8705887392431495,0.005,-0.8354983522216576,0.008
20,3.62076923076923,20,0.1,1,1,-0.8700098410775473,0.005,-0.8351217696269093,0.006
20,3.7461538461538457,20,0.1,1,1,-0.869442657914069,0.005,-0.8346800937255519,0.006
20,3.871538461538461,20,0.1,1,1,-0.8674310241580043,0.005,-0.8333722106221936,0.004
20,3.9969230769230766,20,0.1,1,1,-0.8637394183530427,0.005,-0.8309151158137015,0.004
20,4.122307692307692,20,0.1,1,1,-0.8604033418830057,0.005,-0.8286472080204872,0.004
20,4.247692307692308,20,0.1,1,1,-0.8568949630370826,0.005,-0.8256001298250094,0.002
20,4.373076923076923,20,0.1,1,1,-0.8528650189024094,0.0,-0.8225497334771567,0.0
20,4.498461538461538,20,0.1,1,1,-0.8475852097260987,0.0,-0.8195893840224826,0.0
20,4.623846153846154,20,0.1,1,1,-0.8425580557633588,0.0,-0.8165191216714218,0.0
20,4.749230769230769,20,0.1,1,1,-0.8386497320180842,0.0,-0.8141216027217011,0.0
20,4.874615384615384,20,0.1,1,1,-0.8354804836634169,0.0,-0.8121714301770409,0.0
20,5.0,20,0.1,1,1,-0.8328339236867787,0.0,-0.8105395190042632,0.0
