seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.9268672244624228,0.1,-0.9065751689893404,0.092
60,0.0001438449888287663,60,0.3,1,1,-0.9268672235857552,0.1,-0.906575168364688,0.092
60,0.00020691380811147902,60,0.3,1,1,-0.9268672247068455,0.1,-0.9065751691607926,0.092
60,0.00029763514416313193,60,0.3,1,1,-0.9268672252635859,0.1,-0.9065751695559556,0.092
60,0.00042813323987193956,60,0.3,1,1,-0.9268672255272077,0.1,-0.9065751697421461,0.092
60,0.0006158482110660267,60,0.3,1,1,-0.9268672255011877,0.1,-0.906575169722749,0.092
60,0.0008858667904100822,60,0.3,1,1,-0.9268672245130282,0.1,-0.9065751690200204,0.092
60,0.0012742749857031334,60,0.3,1,1,-0.9268672251807111,0.1,-0.9065751694943714,0.092
60,0.0018329807108324356,60,0.3,1,1,-0.926867225311521,0.1,-0.9065751695876545,0.092
60,0.0026366508987303583,60,0.3,1,1,-0.9268672251159065,0.095,-0.9065751694497035,0.092
60,0.00379269019073225,60,0.3,1,1,-0.9268672254326534,0.095,-0.906575169676127,0.092
60,0.005455594781168515,60,0.3,1,1,-0.9268672240176463,0.095,-0.9065751687248715,0.092
60,0.007847599703514606,60,0.3,1,1,-0.9268672250720843,0.09,-0.9065751694614904,0.092
60,0.011288378916846883,60,0.3,1,1,-0.926867225181186,0.09,-0.9065751695342414,0.092
60,0.01623776739188721,60,0.3,1,1,-0.9268672247991527,0.085,-0.9065751692814042,0.092
60,0.023357214690901212,60,0.3,1,1,-0.926867223933767,0.08,-0.906575168691991,0.092
60,0.03359818286283781,60,0.3,1,1,-0.9268672255125467,0.08,-0.9065751697503026,0.092
60,0.04832930238571752,60,0.3,1,1,-0.9205073580086396,0.045,-0.9059295293977273,0.066
60,0.06951927961775606,60,0.3,1,1,-0.9162819903027457,0.035,-0.9055005817334969,0.042
60,0.1,60,0.3,1,1,-0.9138783253113233,0.04,-0.9052565672402574,0.038
60,0.11,60,0.3,1,1,-0.9128766036623222,0.04,-0.9049916445177939,0.036
60,0.1831578947368421,60,0.3,1,1,-0.8952958844919375,0.025,-0.8977522604491851,0.012
60,0.2563157894736842,60,0.3,1,1,-0.8871186011633249,0.015,-0.8938082976311018,0.004
60,0.3294736842105263,60,0.3,1,1,-0.8834831995985089,0.01,-0.8916785665169132,0.002
60,0.4026315789473684,60,0.3,1,1,-0.876308722799483,0.005,-0.8850823874502426,0.002
60,0.4757894736842105,60,0.3,1,1,-0.8698186043740642,0.005,-0.8781648324725112,0.002
60,0.5489473684210526,60,0.3,1,1,-0.8657905507809928,0.0,-0.8738444929356538,0.0
60,0.6221052631578947,60,0.3,1,1,-0.8611325771654083,0.0,-0.8696186367694538,0.0
60,0.6952631578947368,60,0.3,1,1,-0.8556859477185893,0.0,-0.8653547737052771,0.0
60,0.7684210526315789,60,0.3,1,1,-0.8517086773807573,0.0,-0.8621853033773799,0.0
60,0.841578947368421,60,0.3,1,1,-0.8479896679268688,0.0,-0.8590414938964668,0.0
60,0.9147368421052631,60,0.3,1,1,-0.8438329384035407,0.0,-0.8552634321012587,0.0
60,0.9878947368421053,60,0.3,1,1,-0.8405064996205494,0.0,-0.8522400150026462,0.0
60,1.0610526315789475,60,0.3,1,1,-0.8368206603090762,0.0,-0.8489963547869893,0.0
60,1.1342105263157896,60,0.3,1,1,-0.8332423973167635,0.0,-0.8457984782299885,0.0
60,1.2073684210526316,60,0.3,1,1,-0.8303706851380903,0.0,-0.8430912163778094,0.0
60,1.2805263157894737,60,0.3,1,1,-0.827508571746516,0.0,-0.8403435522113815,0.0
60,1.3536842105263158,60,0.3,1,1,-0.8246018001983709,0.0,-0.8372781539172454,0.0
60,1.426842105263158,60,0.3,1,1,-0.8219464804549105,0.0,-0.8340869459252811,0.0
60,1.5,60,0.3,1,1,-0.8190439770898007,0.0,-0.8305302373509974,0.0
