seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,-0.238730057182553,0.515,-0.34501798997878935,0.454,0.003054526,0.0,0.0,-0.9196238685277315,-0.9135367116078206,-0.9165492189208089,-0.9882975647309767,0.22528931061815965,0.1171026129659382
70,0.00016378937069540646,70,0.1,2.5,1.5,-0.2387300566495534,0.515,-0.34501799412781575,0.454,0.003054526,0.0,0.0,-0.9195570610007457,-0.9134673633224243,-0.9165492189422504,-0.9882975649257169,0.22528931292053503,0.11710261429884417
70,0.00026826957952797245,70,0.1,2.5,1.5,-0.2387300565888474,0.515,-0.3450179883029163,0.454,0.003054526,0.0,0.0,-0.9194476374122056,-0.9133537781583979,-0.9165492189545251,-0.9882975649336464,0.22528931350812584,0.1171026150256928
70,0.00043939705607607906,70,0.1,2.5,1.5,-0.23873005741629233,0.515,-0.3450179879094586,0.454,0.003054526,0.0,0.0,-0.9192684130150685,-0.9131677375461833,-0.9165492186851105,-0.9882975648274324,0.22528931332596053,0.117102614324312
70,0.0007196856730011522,70,0.1,2.5,1.5,-0.2387300580956012,0.515,-0.3450179882727494,0.454,0.003054526,0.0,0.0,-0.9189748621756075,-0.9128630225932609,-0.9165492187214306,-0.98829756480267,0.22528931246458134,0.11710261360395323
70,0.0011787686347935866,70,0.1,2.5,1.5,-0.23873005697861308,0.515,-0.34501798877265744,0.454,0.003054526,0.0,0.0,-0.9184940576212606,-0.9123639324036147,-0.9165492188500772,-0.988297564891421,0.22528931292543347,0.11710261442989608
70,0.0019306977288832496,70,0.1,2.5,1.5,-0.23873005653571153,0.515,-0.3450179896206533,0.454,0.003054526,0.0,0.0,-0.9177065508137485,-0.9115464755362702,-0.916549219175118,-0.9882975647423207,0.2252893108803361,0.11710261366672804
70,0.0031622776601683794,70,0.1,2.5,1.5,-0.23873005683116402,0.515,-0.3450179875566457,0.452,0.003054526,0.0,0.0,-0.9164166981211621,-0.9102075678749908,-0.9165492188980257,-0.9882975647609746,0.22528931190402837,0.11710261391701321
70,0.005179474679231213,70,0.1,2.5,1.5,-0.2387300577045992,0.51,-0.359374051401082,0.45,0.003054526,0.0,0.0,-0.9143066928028025,-0.9080184022039486,-0.9175675047344398,-0.9889523613171404,0.22528931045166567,0.11138702735643269
70,0.008483428982440717,70,0.1,2.5,1.5,-0.23873005858022747,0.495,-0.36227536838218266,0.442,0.003054526,0.0,0.0,-0.9108789530879012,-0.904473707447746,-0.9187314955389825,-0.9897008521190103,0.22528931034578525,0.11041586751513684
70,0.013894954943731374,70,0.1,2.5,1.5,-0.2387300574293676,0.495,-0.3622753680838637,0.44,0.003054526,0.0,0.0,-0.9052783315308072,-0.8986876686524208,-0.9191810347221153,-0.9899899235285373,0.22528930778391656,0.11163447112625098
70,0.022758459260747887,70,0.1,2.5,1.5,-0.34378710173815297,0.455,-0.4631092207303923,0.408,0.003054526,0.0,0.0,-0.8969823193271966,-0.8899539650021899,-0.8914277180291791,-0.9786303080167325,0.17382681112470896,0.007354384763213185
70,0.03727593720314938,70,0.1,2.5,1.5,-0.5102750253090856,0.415,-0.5375761805366758,0.362,0.003054526,0.0,0.0,-0.88574950524941,-0.8782120127876856,-0.9165055034859466,-0.9367056892104645,-0.21524433860137804,-0.22366591788833132
70,0.061054022965853265,70,0.1,2.5,1.5,-0.5656719376577034,0.375,-0.5968953065778064,0.334,0.003054526,0.0,0.0,-0.8692638751109695,-0.8609756394001148,-0.9190103800647126,-0.9294375548670805,-0.3298771866188453,-0.2854035341077435
70,0.1,70,0.1,2.5,1.5,-0.6064329644756409,0.345,-0.6533644149832286,0.292,0.003054526,0.0,0.0,-0.8451007147446695,-0.8355368360398027,-0.917526779426528,-0.9253316482763418,-0.38252768471341264,-0.30785299616194334
70,0.11,70,0.1,2.5,1.5,-0.607962808971752,0.315,-0.6533544063890102,0.278,0.003054526,0.0,0.0,-0.8392654660701635,-0.8294369543406018,-0.9177036844129816,-0.9236768331255198,-0.4210717296853857,-0.3387111307814592
70,0.1568421052631579,70,0.1,2.5,1.5,-0.6547575736290544,0.275,-0.6726971236044721,0.24,0.003054526,0.0,0.0,-0.8146612994915836,-0.8040700083376324,-0.9175719094926662,-0.922982863982936,-0.4763852040345894,-0.39548706378537407
70,0.2036842105263158,70,0.1,2.5,1.5,-0.7122654148428986,0.23,-0.7188149696029634,0.194,0.003054526,0.0,0.0,-0.7930847793863343,-0.7822980393551877,-0.9221808011987119,-0.9285708260386794,-0.5939748728901895,-0.5719445117101235
70,0.25052631578947365,70,0.1,2.5,1.5,-0.796203740486804,0.165,-0.7848320812534166,0.14,0.003054526,0.0,0.0,-0.7757526587202688,-0.7651692498755222,-0.9264729868171047,-0.9272616864142185,-0.7082510590321887,-0.6721199065123298
70,0.29736842105263156,70,0.1,2.5,1.5,-0.8244960584770942,0.12,-0.8129916049320673,0.102,0.003054526,0.0,0.0,-0.7605897552921144,-0.7502102014567434,-0.9285784915655074,-0.9266506215422238,-0.7498291359689355,-0.7188608700422633
70,0.34421052631578947,70,0.1,2.5,1.5,-0.8257581954952461,0.08,-0.8348138554710933,0.078,0.003054526,0.0,0.0,-0.7467318625780477,-0.7365559840042138,-0.9292393816494365,-0.9266673343132245,-0.7668022455714346,-0.7450603661215927
70,0.3910526315789473,70,0.1,2.5,1.5,-0.8368939924957237,0.045,-0.8490748307775355,0.054,0.003054526,0.0,0.0,-0.7336160214912958,-0.7237082654274719,-0.9285837356496625,-0.927069542627973,-0.780133016026194,-0.769039449004883
