seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2.5,1.5,-0.39906065849211025,0.385,-0.31901998127224995,0.404,0.002557305,0.0,0.0,-0.8631572265855064,-0.8686837999094666,-0.9783899505611745,-0.9232266645093888,-0.07070918405214621,0.08366287384206542
90,0.00016378937069540646,90,0.1,2.5,1.5,-0.399060656529978,0.38,-0.3190199809800951,0.404,0.002557305,0.0,0.0,-0.8630985447160557,-0.8686239571483145,-0.9783899504908935,-0.9232266633895355,-0.07070918379832199,0.08366287930840642
90,0.00026826957952797245,90,0.1,2.5,1.5,-0.3990606573479937,0.38,-0.3190199804221085,0.404,0.002557305,0.0,0.0,-0.8630024294286127,-0.8685259403627791,-0.9783899503310448,-0.9232266656748186,-0.07070918364941448,0.08366287062646183
90,0.00043939705607607906,90,0.1,2.5,1.5,-0.39906065681005326,0.38,-0.31901998347799526,0.404,0.002557305,0.0,0.0,-0.8628450032944456,-0.8683653998929447,-0.978389950499067,-0.9232266647378383,-0.0707091840313679,0.0836628738168945
90,0.0007196856730011522,90,0.1,2.5,1.5,-0.3990606564598736,0.38,-0.3190199818001658,0.404,0.002557305,0.0,0.0,-0.8625871558890331,-0.8681024513816633,-0.9783899444329265,-0.923226680146938,-0.07070918432296885,0.08366280215275167
90,0.0011787686347935866,90,0.1,2.5,1.5,-0.3990606605743233,0.37,-0.32967098987482824,0.402,0.002557305,0.0,0.0,-0.8621685114091306,-0.8676774508986189,-0.9766284252927935,-0.927541834093598,-0.07070918405589728,0.07602650409312835
90,0.0019306977288832496,90,0.1,2.5,1.5,-0.3990606583681177,0.355,-0.32967099074312856,0.398,0.002557305,0.0,0.0,-0.8614867920099987,-0.8669874795130684,-0.9761907481053442,-0.9286140010943424,-0.07070918507046846,0.07602650348594134
90,0.0031622776601683794,90,0.1,2.5,1.5,-0.39906065722468037,0.355,-0.3372385163124035,0.39,0.002557305,0.0,0.0,-0.8603874818380638,-0.8658744152637362,-0.9689290464532744,-0.9259598852549243,-0.07070918545042529,0.07561906756794842
90,0.005179474679231213,90,0.1,2.5,1.5,-0.3990606563563728,0.355,-0.33723851637948005,0.384,0.002557305,0.0,0.0,-0.8586337673534047,-0.8640959784834039,-0.9672355260997288,-0.9255332078097002,-0.0707091847224215,0.07561906654682576
90,0.008483428982440717,90,0.1,2.5,1.5,-0.3990606599188703,0.35,-0.33723851660862875,0.38,0.002557305,0.0,0.0,-0.8557690335127722,-0.8611905415543085,-0.9666327472321018,-0.9254591673255119,-0.07070918526840658,0.07561906869569164
90,0.013894954943731374,90,0.1,2.5,1.5,-0.4463387625411866,0.35,-0.3800745891115939,0.376,0.002557305,0.0,0.0,-0.8510926626309763,-0.8564505987992936,-0.9634943299244609,-0.9251087206473351,-0.09903912483253519,0.016347019520594436
90,0.022758459260747887,90,0.1,2.5,1.5,-0.4494739790772849,0.32,-0.4209761865076755,0.338,0.002557305,0.0,0.0,-0.8439117697777092,-0.8492172793642233,-0.9550961234590036,-0.9225200696365792,-0.1076881028407498,-0.04630290647467106
90,0.03727593720314938,90,0.1,2.5,1.5,-0.44633876206784767,0.305,-0.43107269617231236,0.318,0.002557305,0.0,0.0,-0.832469351146912,-0.83777754239391,-0.9506072924686996,-0.9211065142916021,-0.1054326697759976,-0.06444479169103849
90,0.061054022965853265,90,0.1,2.5,1.5,-0.5098662063148197,0.255,-0.5609924944170195,0.262,0.002557305,0.0,0.0,-0.8153957431963269,-0.8209128619665411,-0.923563128792008,-0.917414755972715,-0.15080571503941373,-0.20347823633987153
90,0.1,90,0.1,2.5,1.5,-0.6114355998341887,0.185,-0.607853920212349,0.216,0.002557305,0.0,0.0,-0.7923418490958136,-0.7977602075178901,-0.9150305495151412,-0.9247944773125832,-0.2941972538948011,-0.3465956346247588
90,0.11,90,0.1,2.5,1.5,-0.6128204516269619,0.175,-0.6095930034239085,0.204,0.002557305,0.0,0.0,-0.7870584256681239,-0.792325082036401,-0.9129421373159667,-0.9272679407487013,-0.3171564211649162,-0.3845713844295531
90,0.1568421052631579,90,0.1,2.5,1.5,-0.6649940036614,0.14,-0.7099335400052397,0.166,0.002557305,0.0,0.0,-0.7642643900596462,-0.7689846109760022,-0.9061258925125201,-0.9295505751901931,-0.3726117919606384,-0.44401373412177514
90,0.2036842105263158,90,0.1,2.5,1.5,-0.6985861335951807,0.115,-0.7614635709838872,0.114,0.002557305,0.0,0.0,-0.7446569624679839,-0.7491535833215407,-0.9000064721626037,-0.9309656097840523,-0.42715210265202547,-0.5280057288871988
90,0.25052631578947365,90,0.1,2.5,1.5,-0.7615347177486447,0.08,-0.806647442381198,0.08,0.002557305,0.0,0.0,-0.7285572955947268,-0.7329603848680879,-0.8993432296724105,-0.9321330407620873,-0.4433741675061724,-0.5664613067305064
90,0.29736842105263156,90,0.1,2.5,1.5,-0.787767443460023,0.075,-0.8239447443023292,0.058,0.002557305,0.0,0.0,-0.7138974822090296,-0.7181880939483416,-0.9009216526220317,-0.9329692731012597,-0.4661673242572844,-0.6003433878515181
90,0.34421052631578947,90,0.1,2.5,1.5,-0.8476897286979208,0.065,-0.850636513947742,0.048,0.002557305,0.0,0.0,-0.701159507020769,-0.7053979985253649,-0.9030010073523652,-0.9336546304718799,-0.5094007168167418,-0.6462383200652111
90,0.3910526315789473,90,0.1,2.5,1.5,-0.8631544842571477,0.05,-0.8620411978246406,0.038,0.002557305,0.0,0.0,-0.6894176859381744,-0.6936748222718537,-0.9034853974850379,-0.9334109094192543,-0.5253440760653114,-0.6634525771212578
90,0.4378947368421052,90,0.1,2.5,1.5,-0.8723545232020432,0.045,-0.8701426666331733,0.028,0.002557305,0.0,0.0,-0.6780825641862012,-0.6824018154966087,-0.9038133899999553,-0.9332200558679513,-0.5347248297302548,-0.673298349463193
90,0.48473684210526313,90,0.1,2.5,1.5,-0.8789395564932921,0.045,-0.8766402058735254,0.026,0.002557305,0.0,0.0,-0.6671490504209079,-0.6715277105368527,-0.9026618156010868,-0.933053771369073,-0.5459932699995284,-0.6953710651106944
90,0.531578947368421,90,0.1,2.5,1.5,-0.8790555339216348,0.045,-0.8831499021278548,0.024,0.002557305,0.0,0.0,-0.6565810579627995,-0.6610100056421123,-0.9020071143751204,-0.9329260928112348,-0.5522331728994636,-0.7072285846155334
90,0.578421052631579,90,0.1,2.5,1.5,-0.8836142379821372,0.045,-0.8860339475720274,0.024,0.002557305,0.0,0.0,-0.6462723527812735,-0.650750256061951,-0.9015441244582938,-0.9327888202615738,-0.5564705906359929,-0.7151850913634269
90,0.6252631578947369,90,0.1,2.5,1.5,-0.8857172373152427,0.045,-0.8898432362839273,0.024,0.002557305,0.0,0.0,-0.6361399949393225,-0.6406675329818422,-0.9012433067483631,-0.9326659864490093,-0.5593381403816685,-0.7193165374671285
90,0.6721052631578947,90,0.1,2.5,1.5,-0.8885013427448077,0.045,-0.8927585136021622,0.024,0.002557305,0.0,0.0,-0.6261221411811474,-0.6307024881974015,-0.9010546390929212,-0.9325146846563726,-0.56147724671573,-0.7218200158915914
90,0.7189473684210526,90,0.1,2.5,1.5,-0.8907957231896845,0.045,-0.8947106159567269,0.024,0.002557305,0.0,0.0,-0.6161863145847098,-0.6208227943391917,-0.9008986247415943,-0.9323882883608039,-0.563189626921468,-0.7238321992096908
90,0.7657894736842105,90,0.1,2.5,1.5,-0.8912161795374387,0.045,-0.8948697149019097,0.024,0.002557305,0.0,0.0,-0.6063144796179869,-0.6110097009326925,-0.9007668934136097,-0.9322807413356307,-0.5643851006046365,-0.725400846574241
90,0.8126315789473684,90,0.1,2.5,1.5,-0.892331625817776,0.045,-0.8967974304225241,0.024,0.002557305,0.0,0.0,-0.5964937025898511,-0.601249756848853,-0.9006541091717795,-0.9321878987953494,-0.5654070067983883,-0.7265785085032089
90,0.8594736842105263,90,0.1,2.5,1.5,-0.8947385109969958,0.045,-0.898389488692759,0.022,0.002557305,0.0,0.0,-0.5867144175362103,-0.5915330106649824,-0.9005561710388825,-0.9321069010504391,-0.5662966787749375,-0.7273624975456392
90,0.9063157894736842,90,0.1,2.5,1.5,-0.8956638588392292,0.04,-0.8990204033510569,0.022,0.002557305,0.0,0.0,-0.5769693707117505,-0.581851914775009,-0.9004701263154243,-0.9320354341937047,-0.5670139559509145,-0.7279162852193977
90,0.9531578947368421,90,0.1,2.5,1.5,-0.8957289726261839,0.04,-0.8997553002732034,0.022,0.002557305,0.0,0.0,-0.5672529461231793,-0.5722006243410424,-0.9003938931706382,-0.9319719620034516,-0.5676102587917079,-0.7283554474781591
90,1.0,90,0.1,2.5,1.5,-0.8967890691110453,0.035,-0.8998661229144511,0.02,0.002557305,0.0,0.0,-0.5575607182591155,-0.562574533037988,-0.9003258433329343,-0.9319149234160828,-0.5681440975525035,-0.7286681041086197
90,1.1,90,0.1,2.5,1.5,-0.898838921202423,0.03,-0.8998489001236842,0.018,0.002557305,0.0,0.0,-0.5369349567322527,-0.5420926821804404,-0.9002024574761808,-0.9318112225551481,-0.5689754393014862,-0.7291686258624556
90,1.1827586206896552,90,0.1,2.5,1.5,-0.8988078985571533,0.02,-0.9000589294373768,0.016,0.002557305,0.0,0.0,-0.5199191134728848,-0.5251983028644605,-0.900105285160565,-0.931726632988519,-0.5694268190631437,-0.7294575753129037
90,1.2655172413793103,90,0.1,2.5,1.5,-0.8993620904444329,0.02,-0.8998016276229842,0.016,0.002557305,0.0,0.0,-0.5029458022615536,-0.5083494493760307,-0.900032635336155,-0.9316163107328994,-0.5697724964054554,-0.7294828108942331
90,1.3482758620689657,90,0.1,2.5,1.5,-0.8992450126460392,0.02,-0.8993763762975316,0.016,0.002557305,0.0,0.0,-0.48601744917154066,-0.49154637490884795,-0.89988085520629,-0.9314700850007561,-0.568928942285615,-0.7294448354504088
90,1.4310344827586208,90,0.1,2.5,1.5,-0.8661491955547188,0.02,-0.8955550937675938,0.016,0.002557305,0.0,0.0,-0.469259818947787,-0.4748507154742222,-0.8956126735350844,-0.9278146552747012,-0.524541915304368,-0.7006386830854053
90,1.513793103448276,90,0.1,2.5,1.5,-0.8067963261775831,0.02,-0.8926823334188172,0.016,0.002557305,0.0,0.0,-0.452780418094698,-0.4583155223967275,-0.8926054963430713,-0.9248104392237636,-0.4831595015420522,-0.669732271293996
90,1.5965517241379312,90,0.1,2.5,1.5,-0.7666955714398678,0.02,-0.8909720164666135,0.014,0.002557305,0.0,0.0,-0.4365021791270294,-0.44190715540584424,-0.8901117370860007,-0.9222631141842282,-0.45441344022032604,-0.6476432383404298
90,1.6793103448275863,90,0.1,2.5,1.5,-0.7375041361366985,0.02,-0.8885612775811236,0.012,0.002557305,0.0,0.0,-0.42040699097540646,-0.42563562273440525,-0.8877855277811685,-0.9197030587059956,-0.43322374950995024,-0.6304202181239429
90,1.7620689655172415,90,0.1,2.5,1.5,-0.7144694661911073,0.02,-0.8793351543356162,0.012,0.002557305,0.0,0.0,-0.40451482141762,-0.40952921154698163,-0.8860993200931094,-0.9172163855484508,-0.4192506653572677,-0.6136140178166277
90,1.8448275862068966,90,0.1,2.5,1.5,-0.7018920111955472,0.02,-0.8677564547941525,0.012,0.002557305,0.0,0.0,-0.3888252753441974,-0.3935920189426848,-0.8847475730654386,-0.915098205856226,-0.4075504836172873,-0.5973282614541867
90,1.9275862068965517,90,0.1,2.5,1.5,-0.7051760202092359,0.02,-0.8575828986573528,0.012,0.002557305,0.0,0.0,-0.3733084250046068,-0.37780091911465175,-0.8836483900534239,-0.9132922401623372,-0.39599192498197067,-0.5835488203681352
90,2.010344827586207,90,0.1,2.5,1.5,-0.6952226937763989,0.02,-0.8461496737820392,0.012,0.002557305,0.0,0.0,-0.35797392486432356,-0.3621781451996991,-0.882103436331204,-0.9121568346235192,-0.38628866982429466,-0.5716224724854849
90,2.093103448275862,90,0.1,2.5,1.5,-0.7287316225721494,0.02,-0.8363101433329663,0.012,0.002557305,0.0,0.0,-0.3429212865791733,-0.346824466863692,-0.884582553748254,-0.9088880993562732,-0.42445391663341464,-0.5827840608260813
90,2.1758620689655173,90,0.1,2.5,1.5,-0.7372857622595388,0.01,-0.8282691272483939,0.008,0.002557305,0.0,0.0,-0.32846164877026895,-0.33201080087775997,-0.8873224111829776,-0.9054070435668923,-0.4581527896511992,-0.5953854661062844
90,2.2586206896551726,90,0.1,2.5,1.5,-0.6442818988450012,0.005,-0.8074080911464041,0.008,0.002557305,0.0,0.0,-0.31470427754122,-0.3178418101803343,-0.8716799346324126,-0.8908470613147579,-0.399606721917741,-0.5537824566554113
90,2.341379310344828,90,0.1,2.5,1.5,-0.6330889535920696,0.015,-0.7858807968228759,0.008,0.002557305,0.0,0.0,-0.30191436322299375,-0.3045620365596773,-0.868239117736274,-0.8879004212847629,-0.3840780211007897,-0.536133621768236
90,2.424137931034483,90,0.1,2.5,1.5,-0.6046209464565943,0.02,-0.7719569089986711,0.008,0.002557305,0.0,0.0,-0.28951182862903846,-0.29156336535381194,-0.8600731542909743,-0.8858160074503195,-0.3302539770653466,-0.5233188150193763
90,2.5068965517241377,90,0.1,2.5,1.5,-0.5975658067801006,0.02,-0.7096905992180201,0.008,0.002557305,0.0,0.0,-0.2777145618645983,-0.2789486605312831,-0.8542559426104946,-0.8813190854833441,-0.31157242750708347,-0.4775589761395745
90,2.589655172413793,90,0.1,2.5,1.5,-0.5615751846709961,0.025,-0.701274022930412,0.02,0.002557305,0.0,0.0,-0.26661115628240567,-0.26710050280669245,-0.8472701464797112,-0.8751021048355173,-0.25415217371121046,-0.37173035778196806
90,2.6724137931034484,90,0.1,2.5,1.5,-0.5430079545742235,0.025,-0.7020664775078176,0.022,0.002557305,0.0,0.0,-0.2558274113163633,-0.2555847941914274,-0.8436821910227783,-0.871996538825549,-0.235589994558549,-0.3501116769301167
90,2.7551724137931037,90,0.1,2.5,1.5,-0.5270057061087998,0.025,-0.6970099099141134,0.022,0.002557305,0.0,0.0,-0.24527000433008403,-0.24430718880174537,-0.8404647160942461,-0.8690771497992364,-0.2250245346403268,-0.33765576964654787
90,2.8379310344827586,90,0.1,2.5,1.5,-0.5130164333231577,0.025,-0.6737367792425359,0.022,0.002557305,0.0,0.0,-0.23491853992328296,-0.23324763401244913,-0.8371284186573577,-0.8660099042141115,-0.21734607456490623,-0.32683374783028113
90,2.920689655172414,90,0.1,2.5,1.5,-0.5006499191445857,0.025,-0.6547486035406549,0.022,0.002557305,0.0,0.0,-0.22484818384733038,-0.2224621391218776,-0.8319064451628201,-0.8593989012608473,-0.21140822771569726,-0.3165908999360648
90,3.003448275862069,90,0.1,2.5,1.5,-0.48793707288288524,0.025,-0.6207710459242275,0.024,0.002557305,0.0,0.0,-0.21517152307248433,-0.21204044954591098,-0.8276730756047818,-0.8548840664071643,-0.20671526605537646,-0.29843181678801994
90,3.086206896551724,90,0.1,2.5,1.5,-0.5386291953698967,0.025,-0.6009376219617547,0.022,0.002557305,0.0,0.0,-0.20580872858868257,-0.20193732761119373,-0.8225561525932463,-0.8415553159923398,-0.2088181220278668,-0.289751257875774
90,3.1689655172413795,90,0.1,2.5,1.5,-0.4958103528184808,0.025,-0.5546009646213579,0.022,0.002557305,0.0,0.0,-0.19696924300869584,-0.19243708304025314,-0.8096387579324784,-0.8278436510104248,-0.2059674747961605,-0.2666281231731007
90,3.2517241379310344,90,0.1,2.5,1.5,-0.42616760285481076,0.025,-0.5158870124021839,0.024,0.002557305,0.0,0.0,-0.18864835015521175,-0.18357675547238256,-0.8003784622661716,-0.8208232773183877,-0.19073353473539376,-0.24154802680899778
90,3.3344827586206898,90,0.1,2.5,1.5,-0.4242022600814445,0.03,-0.4872892048451549,0.026,0.002557305,0.0,0.0,-0.18060136545049724,-0.17504869729168804,-0.7948022201207654,-0.8165730425698293,-0.17681329938618864,-0.22322605845731072
90,3.417241379310345,90,0.1,2.5,1.5,-0.35921730588912837,0.03,-0.45709028188619727,0.028,0.002557305,0.0,0.0,-0.1727353764577068,-0.1667355483054051,-0.7906457225683822,-0.8132121806952919,-0.15989704727995446,-0.21032919525133875
