seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,-0.09043979988564206,0.45,-0.2199748546523792,0.42,0.002445674,0.0,0.0,-0.9032291954180853,-0.9170050502042478,-0.9099223433037781,-0.9584454644027831,0.3017788959638758,0.2617080992894777
10,0.00016378937069540646,10,0.1,2.5,1.5,-0.090439798725952,0.45,-0.21997485668086653,0.42,0.002445674,0.0,0.0,-0.9031577379669562,-0.916927759534882,-0.9099223433840896,-0.958445464420276,0.3017788959442812,0.26170809986252946
10,0.00026826957952797245,10,0.1,2.5,1.5,-0.09043979912142916,0.45,-0.21997485703594738,0.42,0.002445674,0.0,0.0,-0.90304069776369,-0.9168011652255594,-0.9099223432595943,-0.9584454643177224,0.3017788967007968,0.26170810040239983
10,0.00043939705607607906,10,0.1,2.5,1.5,-0.09043979885295073,0.45,-0.2199748567495897,0.42,0.002445674,0.0,0.0,-0.9028489988364461,-0.9165938174841948,-0.9099223433345113,-0.9584454643348612,0.30177889725657536,0.2617081004485682
10,0.0007196856730011522,10,0.1,2.5,1.5,-0.09043979855403637,0.445,-0.2199748578476543,0.42,0.002445674,0.0,0.0,-0.9025350158966186,-0.9162542036567716,-0.9099223433085193,-0.9584454643937326,0.3017788966225595,0.2617080999921828
10,0.0011787686347935866,10,0.1,2.5,1.5,-0.09043979865217278,0.445,-0.21997485649294543,0.42,0.002445674,0.0,0.0,-0.9020207456897884,-0.9156979524190187,-0.9099223432645874,-0.958445464391887,0.30177889775294947,0.26170810012481593
10,0.0019306977288832496,10,0.1,2.5,1.5,-0.09043979915958018,0.445,-0.21997485536439637,0.42,0.002445674,0.0,0.0,-0.9011784254519293,-0.9147868720564715,-0.9099223433037875,-0.95844546437717,0.3017788975184347,0.26170810032780994
10,0.0031622776601683794,10,0.1,2.5,1.5,-0.09043980072376498,0.445,-0.21997485523047391,0.42,0.002445674,0.0,0.0,-0.8997987944120935,-0.9132946191773633,-0.9099223434386132,-0.958445464383277,0.3017788967953891,0.26170810074489215
10,0.005179474679231213,10,0.1,2.5,1.5,-0.09043979917503482,0.445,-0.21997485515811266,0.416,0.002445674,0.0,0.0,-0.8975391055091806,-0.9108504676598548,-0.909922343408449,-0.9584454644254545,0.3017788970014994,0.2617081008874658
10,0.008483428982440717,10,0.1,2.5,1.5,-0.09043979880109877,0.445,-0.2199748545703463,0.416,0.002445674,0.0,0.0,-0.8938487574835731,-0.9068605772830718,-0.9088926614403519,-0.9587421487798865,0.30177889728090895,0.25775511702662035
10,0.013894954943731374,10,0.1,2.5,1.5,-0.09043979849447073,0.44,-0.2199748595654643,0.404,0.002445674,0.0,0.0,-0.8879501105366383,-0.900506291889422,-0.9075460218908894,-0.9591301587054352,0.3017788967183965,0.2525853223422189
10,0.022758459260747887,10,0.1,2.5,1.5,-0.09043979958485812,0.425,-0.21997485746497158,0.398,0.002445674,0.0,0.0,-0.8783620817301755,-0.8901895744434969,-0.9070439083716869,-0.959274833782956,0.3017788945716687,0.2506576928634359
10,0.03727593720314938,10,0.1,2.5,1.5,-0.1588846475157891,0.405,-0.26129358479553516,0.366,0.002445674,0.0,0.0,-0.863246691348533,-0.8739771533971289,-0.9005247572707045,-0.9527792369763124,0.23665092792299303,0.22935287730368695
10,0.061054022965853265,10,0.1,2.5,1.5,-0.26049792748759715,0.405,-0.29632679180137417,0.314,0.002445674,0.0,0.0,-0.8415003523693365,-0.8506643278574522,-0.9025135265177027,-0.95305198272207,0.11990096150524482,0.1153150067390274
10,0.1,10,0.1,2.5,1.5,-0.2864563895118931,0.335,-0.375113084181652,0.272,0.002445674,0.0,0.0,-0.8101706015788224,-0.8176843290479546,-0.9086768900187553,-0.955973259347261,0.06845506224723132,0.053342486999239005
10,0.11,10,0.1,2.5,1.5,-0.31876392977485063,0.325,-0.3829303079720931,0.262,0.002445674,0.0,0.0,-0.8025374354535739,-0.8096702487587035,-0.9057072636583559,-0.9563872834014967,0.012267374471006181,0.005027208993275662
10,0.1568421052631579,10,0.1,2.5,1.5,-0.5018691936370073,0.255,-0.5341837471316754,0.2,0.002445674,0.0,0.0,-0.7715058465409466,-0.7763889065803471,-0.9045171716884772,-0.9490470226451386,-0.14840115055907624,-0.13315856791900677
10,0.2036842105263158,10,0.1,2.5,1.5,-0.6358694601259827,0.19,-0.6996556476767583,0.15,0.002445674,0.0,0.0,-0.7458190875862075,-0.7485702212900667,-0.9296224052419342,-0.9453442153463193,-0.47019136207386186,-0.32179554423946866
10,0.25052631578947365,10,0.1,2.5,1.5,-0.7102335013980817,0.14,-0.76448815056424,0.1,0.002445674,0.0,0.0,-0.725193779529352,-0.7263796528920171,-0.9199733897844908,-0.9409349127773513,-0.5980035292184926,-0.5508959239373493
10,0.29736842105263156,10,0.1,2.5,1.5,-0.7685586249686545,0.085,-0.7881004148038798,0.048,0.002445674,0.0,0.0,-0.7094146109599939,-0.7102393955568757,-0.915290855392987,-0.940224928909968,-0.6786204766394396,-0.7067418350749424
10,0.34421052631578947,10,0.1,2.5,1.5,-0.7980941805187574,0.055,-0.819219009480741,0.026,0.002445674,0.0,0.0,-0.6958330984659313,-0.6965318189756172,-0.9143100120553536,-0.9391781559883989,-0.70156141439305,-0.7434854536672049
10,0.3910526315789473,10,0.1,2.5,1.5,-0.8187148250608312,0.045,-0.8407101067264067,0.018,0.002445674,0.0,0.0,-0.6834492350758309,-0.6840264485507153,-0.913883441608349,-0.938261998781027,-0.7202334586847995,-0.766697894731224
10,0.4378947368421052,10,0.1,2.5,1.5,-0.8280568649805569,0.04,-0.8525149576981703,0.016,0.002445674,0.0,0.0,-0.6717954803564417,-0.6722335082932289,-0.9136085990497702,-0.9372671005146833,-0.7336838124538587,-0.7775822936402729
10,0.48473684210526313,10,0.1,2.5,1.5,-0.8341439905293739,0.035,-0.8636208329244666,0.016,0.002445674,0.0,0.0,-0.6605996677729995,-0.6608861326398058,-0.9134970173293511,-0.936566416409298,-0.7423821084960234,-0.7839887029533169
10,0.531578947368421,10,0.1,2.5,1.5,-0.8374932048102738,0.03,-0.8713051339978272,0.016,0.002445674,0.0,0.0,-0.6496996132993601,-0.6498231412319992,-0.9135886589388784,-0.9360955590150709,-0.7478304111281167,-0.7888891763553245
10,0.578421052631579,10,0.1,2.5,1.5,-0.8391823438834058,0.03,-0.8762466728278853,0.016,0.002445674,0.0,0.0,-0.6390068683205194,-0.6389575199671643,-0.9136775827986918,-0.9357283543731431,-0.7518285728793158,-0.7925580391403134
10,0.6252631578947369,10,0.1,2.5,1.5,-0.8416759050173797,0.03,-0.8795486054123225,0.014,0.002445674,0.0,0.0,-0.6284609104420632,-0.6282318579640269,-0.9136822298516108,-0.9354230978028714,-0.7549028526091391,-0.7951540839437136
10,0.6721052631578947,10,0.1,2.5,1.5,-0.8438033714379932,0.03,-0.883024858925228,0.014,0.002445674,0.0,0.0,-0.6180257014295517,-0.6176120553665722,-0.9137181398272599,-0.9351771097351491,-0.7574269508794235,-0.7970116404205404
10,0.7189473684210526,10,0.1,2.5,1.5,-0.846301735201709,0.03,-0.8843804154685623,0.014,0.002445674,0.0,0.0,-0.6076789886811386,-0.6070776720429043,-0.9137685125106421,-0.9349821929200037,-0.7593571218539189,-0.7983642365840525
10,0.7657894736842105,10,0.1,2.5,1.5,-0.8472472578857333,0.03,-0.8842638791189853,0.014,0.002445674,0.0,0.0,-0.5974042308648394,-0.5966129126002708,-0.9137933839505018,-0.9348020247555566,-0.7608941216574108,-0.7994893078203616
10,0.8126315789473684,10,0.1,2.5,1.5,-0.8512774170336432,0.03,-0.8854648779502164,0.01,0.002445674,0.0,0.0,-0.5871943630223916,-0.5862111482868256,-0.9138100409026566,-0.9346444695410191,-0.7622244894480289,-0.8003781120862243
10,0.8594736842105263,10,0.1,2.5,1.5,-0.85174730008941,0.03,-0.8869134985768365,0.01,0.002445674,0.0,0.0,-0.5770379961231725,-0.5758613566588671,-0.9138280705695979,-0.9345067469693865,-0.7632145560588153,-0.8010561348768045
10,0.9063157894736842,10,0.1,2.5,1.5,-0.8519549859774487,0.025,-0.8867135855022804,0.01,0.002445674,0.0,0.0,-0.5669260180493626,-0.5655548344902329,-0.9138433008737024,-0.934380554169182,-0.7640439774461886,-0.8015273540869852
10,0.9531578947368421,10,0.1,2.5,1.5,-0.8521419884117729,0.025,-0.8869212660150121,0.01,0.002445674,0.0,0.0,-0.5568524853762914,-0.5552865528167252,-0.9138559591772102,-0.9342639960799524,-0.7647510765316686,-0.8018113380098282
10,1.0,10,0.1,2.5,1.5,-0.8529611500109177,0.025,-0.8877326160686301,0.008,0.002445674,0.0,0.0,-0.5468116678906343,-0.545050932128271,-0.9138682854265742,-0.9341594901870662,-0.7653854745325858,-0.8020040991996809
