seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2.5,1.5,-0.19889359891638134,0.48,-0.24078748176145454,0.42,0.002932855,0.0,0.0,-0.8923808521053879,-0.8940735231714646,-0.9295512170564855,-0.9530490555242086,0.2903868475556513,0.3993336496041622
0,0.00016378937069540646,0,0.1,2.5,1.5,-0.19889359872275394,0.48,-0.24078748085284163,0.42,0.002932855,0.0,0.0,-0.8923039870774749,-0.8939982221140274,-0.9295512163803117,-0.953049055496991,0.2903868541465688,0.39933365514893937
0,0.00026826957952797245,0,0.1,2.5,1.5,-0.19889359939171652,0.48,-0.24078748077527962,0.42,0.002932855,0.0,0.0,-0.8921780903167391,-0.8938748869482379,-0.9295512168003829,-0.9530490555369086,0.2903868507751738,0.3993336522938046
0,0.00043939705607607906,0,0.1,2.5,1.5,-0.19889359898947806,0.48,-0.24078748075018264,0.42,0.002932855,0.0,0.0,-0.8919718847732411,-0.8936728770251146,-0.9295512162266176,-0.9530490554793669,0.29038685339965936,0.399333652824027
0,0.0007196856730011522,0,0.1,2.5,1.5,-0.1988935987036656,0.48,-0.24078748068451375,0.42,0.002932855,0.0,0.0,-0.8916341421290546,-0.893342006349353,-0.9295512163793103,-0.9530490555002451,0.2903868548069542,0.39933365539518567
0,0.0011787686347935866,0,0.1,2.5,1.5,-0.1988935986296437,0.48,-0.2407874808882857,0.42,0.002932855,0.0,0.0,-0.8910809559256045,-0.8928000755810069,-0.9295512165023342,-0.9530490556271043,0.29038685416458704,0.39933365337150944
0,0.0019306977288832496,0,0.1,2.5,1.5,-0.19889359871096923,0.48,-0.24078748069578587,0.418,0.002932855,0.0,0.0,-0.8901748952544097,-0.8919124502769215,-0.9295512173461695,-0.9530490555326967,0.29038684594811565,0.39933364835780955
0,0.0031622776601683794,0,0.1,2.5,1.5,-0.19889359879087143,0.48,-0.24078748129475036,0.418,0.002932855,0.0,0.0,-0.8886908637821239,-0.8904586140628484,-0.9295512170612645,-0.9530490554432154,0.29038684479759613,0.3993336468612715
0,0.005179474679231213,0,0.1,2.5,1.5,-0.1988935987055745,0.48,-0.24078748208742742,0.418,0.002932855,0.0,0.0,-0.886260178407448,-0.8880773851888162,-0.9295512164047699,-0.9530490553649428,0.29038685222852295,0.39933365178054125
0,0.008483428982440717,0,0.1,2.5,1.5,-0.2631718726763958,0.48,-0.2455388839960084,0.418,0.002932855,0.0,0.0,-0.882307362571402,-0.8842055738416479,-0.9352021493991266,-0.9527820099493359,0.23959556836298893,0.3531857320989154
