seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2.5,1.5,-0.010907804023491324,0.515,-0.07232663755488836,0.538,0.002454774,0.0,0.0,-0.9669518848395184,-0.9717365242549642,-0.8977293400462052,-0.8672550962117157,0.45621412312621973,0.4930688674413188
80,0.00016378937069540646,80,0.1,2.5,1.5,-0.010907803843442917,0.515,-0.07232663682834635,0.538,0.002454774,0.0,0.0,-0.9668645496432865,-0.9716475971831526,-0.8977293400701066,-0.8672550962198814,0.45621412221605956,0.49306886657967175
80,0.00026826957952797245,80,0.1,2.5,1.5,-0.010907803416989797,0.515,-0.07232663667191687,0.538,0.002454774,0.0,0.0,-0.9667215044659546,-0.971501944651029,-0.8977293400841923,-0.8672550962365712,0.4562141226508047,0.49306886701548314
80,0.00043939705607607906,80,0.1,2.5,1.5,-0.010907804089241024,0.515,-0.07232663818098613,0.538,0.002454774,0.0,0.0,-0.9664872114033612,-0.9712633810888271,-0.8977293402684124,-0.8672550962956784,0.45621412302189507,0.4930688673075352
80,0.0007196856730011522,80,0.1,2.5,1.5,-0.01090780722803082,0.515,-0.07232663819560298,0.538,0.002454774,0.0,0.0,-0.966103464055144,-0.9708726390806545,-0.897729340208096,-0.8672550962866807,0.45621412216339435,0.49306886690477136
80,0.0011787686347935866,80,0.1,2.5,1.5,-0.010907804378466847,0.515,-0.07232663670824689,0.538,0.002454774,0.0,0.0,-0.9654749271586384,-0.9702326457789759,-0.8977293400657185,-0.8672550962074212,0.45621412319710153,0.4930688676090066
80,0.0019306977288832496,80,0.1,2.5,1.5,-0.01090780483773819,0.515,-0.07232663648448259,0.538,0.002454774,0.0,0.0,-0.9644454502155422,-0.9691844043046874,-0.897729340232527,-0.8672550963130152,0.45621412300817055,0.4930688675274834
80,0.0031622776601683794,80,0.1,2.5,1.5,-0.010907805889603732,0.515,-0.07232663779926563,0.538,0.002454774,0.0,0.0,-0.9627592762995205,-0.967467496139663,-0.8977293401229173,-0.86725509628995,0.45621412286569923,0.4930688671363475
80,0.005179474679231213,80,0.1,2.5,1.5,-0.010907805756337756,0.515,-0.0723266375551627,0.536,0.002454774,0.0,0.0,-0.9599975022135884,-0.9646553826459385,-0.8977293392948275,-0.8672550957022561,0.45621412171107667,0.4930688656840709
80,0.008483428982440717,80,0.1,2.5,1.5,-0.010907814261566305,0.5,-0.07232663995578532,0.53,0.002454774,0.0,0.0,-0.955482283182163,-0.9600542852125066,-0.8970410411942652,-0.8666540502209368,0.45621412189480226,0.4930688662839153
80,0.013894954943731374,80,0.1,2.5,1.5,-0.01090780722457484,0.5,-0.07232663865651573,0.534,0.002454774,0.0,0.0,-0.948139122445438,-0.9525617442510115,-0.8985179479894887,-0.8670092063002782,0.4562141218900583,0.4930688662923532
80,0.022758459260747887,80,0.1,2.5,1.5,-0.0480640337473595,0.48,-0.11045462116501831,0.516,0.002454774,0.0,0.0,-0.9362498435715255,-0.940442929335886,-0.9030017403597796,-0.866249534361527,0.41365848406734346,0.43761081286845954
80,0.03727593720314938,80,0.1,2.5,1.5,-0.08768294382071008,0.46,-0.14280041349140324,0.488,0.002454774,0.0,0.0,-0.9178550037925857,-0.9217761145130275,-0.9040237300948266,-0.8724271279979618,0.33202091576152426,0.3350222450766956
