seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.8236408053531101,0.65,-0.8546300806053793,0.636
70,0.0001438449888287663,70,0.35,0.5,1,-0.8236408052892155,0.65,-0.8546300806092504,0.636
70,0.00020691380811147902,70,0.35,0.5,1,-0.8236408053151538,0.65,-0.8546300806270576,0.636
70,0.00029763514416313193,70,0.35,0.5,1,-0.8236408053704457,0.65,-0.8546300806366343,0.636
70,0.00042813323987193956,70,0.35,0.5,1,-0.8236408053937495,0.65,-0.8546300806952886,0.636
70,0.0006158482110660267,70,0.35,0.5,1,-0.8236408053320072,0.65,-0.8546300806311318,0.636
70,0.0008858667904100822,70,0.35,0.5,1,-0.8236408053407357,0.65,-0.854630080605063,0.636
70,0.0012742749857031334,70,0.35,0.5,1,-0.8236408052876014,0.65,-0.854630080600809,0.636
70,0.0018329807108324356,70,0.35,0.5,1,-0.8236408053545997,0.65,-0.8546300805849769,0.636
70,0.0026366508987303583,70,0.35,0.5,1,-0.8236408054847288,0.65,-0.854630080726026,0.636
70,0.00379269019073225,70,0.35,0.5,1,-0.8236408053071445,0.65,-0.8546300806288717,0.636
70,0.005455594781168515,70,0.35,0.5,1,-0.8236408052624538,0.65,-0.8546300806331805,0.632
70,0.007847599703514606,70,0.35,0.5,1,-0.8236408054048457,0.65,-0.8546300806785957,0.632
70,0.011288378916846883,70,0.35,0.5,1,-0.8236408054223223,0.65,-0.8546300806660498,0.628
70,0.01623776739188721,70,0.35,0.5,1,-0.8236408054045162,0.65,-0.8546300806067043,0.628
70,0.023357214690901212,70,0.35,0.5,1,-0.8236408054292075,0.65,-0.8546300806399107,0.624
70,0.03359818286283781,70,0.35,0.5,1,-0.8178299176301799,0.66,-0.8663082205397721,0.62
70,0.04832930238571752,70,0.35,0.5,1,-0.8305059841895024,0.64,-0.8728491689379668,0.6
70,0.06951927961775606,70,0.35,0.5,1,-0.8449013037994372,0.62,-0.8780881216776646,0.592
70,0.1,70,0.35,0.5,1,-0.8504862231789891,0.6,-0.8801940737281478,0.584
70,0.11,70,0.35,0.5,1,-0.85116442751536,0.6,-0.8804710856494353,0.58
70,0.23538461538461536,70,0.35,0.5,1,-0.8318994799129997,0.55,-0.8791960149054506,0.536
70,0.36076923076923073,70,0.35,0.5,1,-0.8203252445270748,0.56,-0.8736700340741183,0.516
70,0.4861538461538461,70,0.35,0.5,1,-0.8058995755272375,0.52,-0.8690166861454816,0.5
70,0.6115384615384615,70,0.35,0.5,1,-0.7978630908880413,0.51,-0.8633963761007867,0.48
70,0.7369230769230769,70,0.35,0.5,1,-0.7939915200412934,0.44,-0.8602366968628526,0.436
70,0.8623076923076922,70,0.35,0.5,1,-0.7927101249445856,0.44,-0.8596030744827611,0.412
70,0.9876923076923075,70,0.35,0.5,1,-0.7923480262287815,0.39,-0.8606922056792868,0.388
70,1.113076923076923,70,0.35,0.5,1,-0.7917477212973768,0.39,-0.8616402554405768,0.376
70,1.2384615384615385,70,0.35,0.5,1,-0.7919317063488047,0.36,-0.8617218815200506,0.348
70,1.363846153846154,70,0.35,0.5,1,-0.7883341969080851,0.34,-0.8617833091312805,0.332
70,1.4892307692307691,70,0.35,0.5,1,-0.7859176100676504,0.33,-0.8614890985232572,0.316
70,1.6146153846153846,70,0.35,0.5,1,-0.7868673917108636,0.31,-0.8572640187524989,0.288
70,1.74,70,0.35,0.5,1,-0.7876955351844327,0.3,-0.8546805300105695,0.284
70,1.8653846153846152,70,0.35,0.5,1,-0.787982789645784,0.29,-0.8530740063065769,0.272
70,1.9907692307692306,70,0.35,0.5,1,-0.788552292051786,0.28,-0.8515138983930722,0.244
70,2.116153846153846,70,0.35,0.5,1,-0.7888635150230772,0.27,-0.8502911432675121,0.224
70,2.241538461538461,70,0.35,0.5,1,-0.7886524186276156,0.26,-0.848441636579944,0.22
70,2.3669230769230767,70,0.35,0.5,1,-0.788406769926403,0.26,-0.8469479378768358,0.212
70,2.492307692307692,70,0.35,0.5,1,-0.7787300866355686,0.25,-0.8419676073258,0.2
70,2.6176923076923075,70,0.35,0.5,1,-0.7743053044538418,0.24,-0.8388947856187258,0.196
70,2.7430769230769227,70,0.35,0.5,1,-0.7721700673136763,0.22,-0.8370038793727522,0.184
70,2.868461538461538,70,0.35,0.5,1,-0.7707920440142437,0.22,-0.8354237135217615,0.168
70,2.9938461538461536,70,0.35,0.5,1,-0.7694011924263322,0.19,-0.8339527186192629,0.16
70,3.119230769230769,70,0.35,0.5,1,-0.7661127372769022,0.17,-0.8309135163663314,0.164
70,3.244615384615384,70,0.35,0.5,1,-0.7641422380694385,0.17,-0.8278981399741249,0.16
70,3.3699999999999997,70,0.35,0.5,1,-0.7596876833344939,0.17,-0.8242021854591532,0.152
70,3.495384615384615,70,0.35,0.5,1,-0.7564793328684555,0.16,-0.8213523569030166,0.152
70,3.62076923076923,70,0.35,0.5,1,-0.7542932010633617,0.16,-0.8163421007557926,0.14
70,3.7461538461538457,70,0.35,0.5,1,-0.7521951758521458,0.14,-0.8112433643745882,0.136
70,3.871538461538461,70,0.35,0.5,1,-0.754251623226433,0.15,-0.8069628713592151,0.12
70,3.9969230769230766,70,0.35,0.5,1,-0.7531063608470085,0.14,-0.8038442794024445,0.112
70,4.122307692307692,70,0.35,0.5,1,-0.7546627593328235,0.13,-0.8054427286105965,0.104
70,4.247692307692308,70,0.35,0.5,1,-0.7558988790056733,0.13,-0.8067331689558691,0.1
70,4.373076923076923,70,0.35,0.5,1,-0.7555650893441834,0.13,-0.80537402668437,0.092
70,4.498461538461538,70,0.35,0.5,1,-0.7552502920972547,0.13,-0.8041457640143903,0.092
70,4.623846153846154,70,0.35,0.5,1,-0.7550053027319293,0.13,-0.8029571127676984,0.092
70,4.749230769230769,70,0.35,0.5,1,-0.7540432859133961,0.13,-0.8034848898597091,0.092
