seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.75,1,-0.872269302807933,0.92,-0.9172004423992408,0.94,0.00039677,0.0,0.0
0,0.00021544346900318845,0,0.23,0.75,1,-0.8722693028549371,0.92,-0.9172004423829828,0.94,0.00039677,0.0,0.0
0,0.00046415888336127773,0,0.23,0.75,1,-0.872269302863329,0.92,-0.9172004423899958,0.94,0.00039677,0.0,0.0
0,0.001,0,0.23,0.75,1,-0.8722693028347825,0.92,-0.9172004423937047,0.94,0.00039677,0.0,0.0
0,0.002154434690031882,0,0.23,0.75,1,-0.8722693027338778,0.92,-0.917200442366307,0.94,0.00039677,0.0,0.0
0,0.004641588833612777,0,0.23,0.75,1,-0.8722693028414377,0.92,-0.9172004423979984,0.94,0.00039677,0.0,0.0
0,0.01,0,0.23,0.75,1,-0.87226930283504,0.92,-0.9172004423766513,0.936,0.00039677,0.0,0.0
0,0.021544346900318822,0,0.23,0.75,1,-0.8722693028766432,0.91,-0.9172004423688406,0.928,0.00039677,0.0,0.0
0,0.046415888336127774,0,0.23,0.75,1,-0.8722693028780648,0.91,-0.9172004423795256,0.924,0.00039677,0.0,0.0
0,0.1,0,0.23,0.75,1,-0.8722693028184996,0.87,-0.9172004424003541,0.892,0.00039677,0.0,0.0
0,0.11,0,0.23,0.75,1,-0.8722693028407785,0.86,-0.9172004423848578,0.892,0.00039677,0.0,0.0
0,0.14708333333333334,0,0.23,0.75,1,-0.8722693028272233,0.83,-0.9172004423916171,0.876,0.00039677,0.0,0.0
0,0.18416666666666667,0,0.23,0.75,1,-0.872269302874201,0.78,-0.9172004423541897,0.82,0.00039677,0.0,0.0
0,0.22125,0,0.23,0.75,1,-0.872269302812715,0.74,-0.9172004423626969,0.796,0.00039677,0.0,0.0
0,0.25833333333333336,0,0.23,0.75,1,-0.8620019564418655,0.73,-0.9186091357181116,0.764,0.00039677,0.0,0.0
0,0.29541666666666666,0,0.23,0.75,1,-0.8761534324616471,0.67,-0.9219830585177299,0.748,0.00039677,0.0,0.0
0,0.3325,0,0.23,0.75,1,-0.8788088829757502,0.63,-0.9229831732534268,0.696,0.00039677,0.0,0.0
0,0.3695833333333333,0,0.23,0.75,1,-0.8794754320224212,0.6,-0.9234567653503628,0.644,0.00039677,0.0,0.0
0,0.4066666666666667,0,0.23,0.75,1,-0.8797135670000403,0.56,-0.9237547044609807,0.624,0.00039677,0.0,0.0
0,0.44375000000000003,0,0.23,0.75,1,-0.8798068782961661,0.53,-0.92396565539366,0.6,0.00039677,0.0,0.0
0,0.48083333333333333,0,0.23,0.75,1,-0.8798406760773958,0.53,-0.9241253590367758,0.544,0.00039677,0.0,0.0
0,0.5179166666666667,0,0.23,0.75,1,-0.8798468583707723,0.51,-0.9242516282925661,0.52,0.00039677,0.0,0.0
0,0.555,0,0.23,0.75,1,-0.884776756970682,0.47,-0.9236207797130842,0.472,0.00039677,0.0,0.0
0,0.5920833333333334,0,0.23,0.75,1,-0.886300886794574,0.44,-0.9234834483422799,0.408,0.00039677,0.0,0.0
0,0.6291666666666667,0,0.23,0.75,1,-0.8850116232735684,0.42,-0.9237766087431557,0.356,0.00039677,0.0,0.0
0,0.66625,0,0.23,0.75,1,-0.8838698759681466,0.38,-0.9240306852481307,0.328,0.00039677,0.0,0.0
0,0.7033333333333334,0,0.23,0.75,1,-0.8830779069387671,0.36,-0.9242221070464572,0.3,0.00039677,0.0,0.0
0,0.7404166666666667,0,0.23,0.75,1,-0.8826229578831724,0.31,-0.9243743670651821,0.276,0.00039677,0.0,0.0
0,0.7775000000000001,0,0.23,0.75,1,-0.8844178081565368,0.3,-0.9243177004953377,0.248,0.00039677,0.0,0.0
0,0.8145833333333333,0,0.23,0.75,1,-0.8857267282148061,0.29,-0.9242810016039418,0.232,0.00039677,0.0,0.0
0,0.8516666666666667,0,0.23,0.75,1,-0.8867414127673976,0.28,-0.9242556492886518,0.22,0.00039677,0.0,0.0
0,0.88875,0,0.23,0.75,1,-0.8875604342081606,0.23,-0.9242374115923492,0.2,0.00039677,0.0,0.0
0,0.9258333333333334,0,0.23,0.75,1,-0.8882412886348938,0.23,-0.9242238522154421,0.164,0.00039677,0.0,0.0
0,0.9629166666666668,0,0.23,0.75,1,-0.8888199164797848,0.22,-0.9242134769111513,0.148,0.00039677,0.0,0.0
0,1.0,0,0.23,0.75,1,-0.8893199482846385,0.19,-0.9242054466494367,0.136,0.00039677,0.0,0.0
0,1.1,0,0.23,0.75,1,-0.8928959871623003,0.13,-0.9237292206221557,0.08,0.00039677,0.0,0.0
