seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.75,1,-0.9640280066318518,0.82,-0.7816106870480745,0.9,0.00035691,0.0,0.0
90,0.00021544346900318845,90,0.23,0.75,1,-0.9640280066726648,0.82,-0.7816106869005895,0.9,0.00035691,0.0,0.0
90,0.00046415888336127773,90,0.23,0.75,1,-0.9640280066169479,0.82,-0.7816106869930864,0.9,0.00035691,0.0,0.0
90,0.001,90,0.23,0.75,1,-0.9640280067223892,0.81,-0.7816106869003204,0.9,0.00035691,0.0,0.0
90,0.002154434690031882,90,0.23,0.75,1,-0.9640280066817859,0.8,-0.781610686906133,0.896,0.00035691,0.0,0.0
90,0.004641588833612777,90,0.23,0.75,1,-0.9640280066522302,0.8,-0.7816106870245776,0.896,0.00035691,0.0,0.0
90,0.01,90,0.23,0.75,1,-0.9640280066133099,0.8,-0.7816106870247113,0.888,0.00035691,0.0,0.0
90,0.021544346900318822,90,0.23,0.75,1,-0.9640280066982081,0.8,-0.7816106869386192,0.888,0.00035691,0.0,0.0
90,0.046415888336127774,90,0.23,0.75,1,-0.946424392120709,0.81,-0.8079799751712654,0.86,0.00035691,0.0,0.0
90,0.1,90,0.23,0.75,1,-0.94137533468437,0.77,-0.8149078384704466,0.836,0.00035691,0.0,0.0
90,0.11,90,0.23,0.75,1,-0.9410467054673167,0.77,-0.8153536293554223,0.828,0.00035691,0.0,0.0
90,0.14708333333333334,90,0.23,0.75,1,-0.9402409413440034,0.74,-0.8164451572257132,0.804,0.00035691,0.0,0.0
90,0.18416666666666667,90,0.23,0.75,1,-0.9470154915357676,0.72,-0.8129185985647815,0.768,0.00035691,0.0,0.0
90,0.22125,90,0.23,0.75,1,-0.9493290913409431,0.68,-0.8117186420027968,0.756,0.00035691,0.0,0.0
90,0.25833333333333336,90,0.23,0.75,1,-0.9500982063763843,0.63,-0.8113575584021742,0.72,0.00035691,0.0,0.0
90,0.29541666666666666,90,0.23,0.75,1,-0.9499983607149269,0.59,-0.8117912226049825,0.688,0.00035691,0.0,0.0
90,0.3325,90,0.23,0.75,1,-0.9450862092675287,0.57,-0.8195709237121679,0.648,0.00035691,0.0,0.0
90,0.3695833333333333,90,0.23,0.75,1,-0.943250085754741,0.56,-0.8225053343565168,0.628,0.00035691,0.0,0.0
90,0.4066666666666667,90,0.23,0.75,1,-0.9422052413600187,0.53,-0.8241868367515357,0.584,0.00035691,0.0,0.0
90,0.44375000000000003,90,0.23,0.75,1,-0.9415061309363211,0.5,-0.8253179469051907,0.536,0.00035691,0.0,0.0
90,0.48083333333333333,90,0.23,0.75,1,-0.9409953054045357,0.46,-0.8261478452055846,0.496,0.00035691,0.0,0.0
90,0.5179166666666667,90,0.23,0.75,1,-0.9406012886860587,0.43,-0.8267900854266158,0.46,0.00035691,0.0,0.0
90,0.555,90,0.23,0.75,1,-0.9402855522622926,0.42,-0.8273060343106539,0.424,0.00035691,0.0,0.0
90,0.5920833333333334,90,0.23,0.75,1,-0.9400255722025606,0.39,-0.8277317797922426,0.408,0.00035691,0.0,0.0
90,0.6291666666666667,90,0.23,0.75,1,-0.9398068508480898,0.39,-0.8280906050896699,0.356,0.00035691,0.0,0.0
90,0.66625,90,0.23,0.75,1,-0.9396199790644708,0.35,-0.8283976176652111,0.324,0.00035691,0.0,0.0
90,0.7033333333333334,90,0.23,0.75,1,-0.9394577629401698,0.33,-0.8286644420747598,0.296,0.00035691,0.0,0.0
90,0.7404166666666667,90,0.23,0.75,1,-0.9393776033165929,0.3,-0.8289110457771454,0.284,0.00035691,0.0,0.0
90,0.7775000000000001,90,0.23,0.75,1,-0.9393820049843733,0.29,-0.8291442752723379,0.264,0.00035691,0.0,0.0
90,0.8145833333333333,90,0.23,0.75,1,-0.9393810230548313,0.27,-0.8293167014795605,0.248,0.00035691,0.0,0.0
90,0.8516666666666667,90,0.23,0.75,1,-0.9393621454647797,0.25,-0.8293342180942231,0.216,0.00035691,0.0,0.0
90,0.88875,90,0.23,0.75,1,-0.9393447959857251,0.23,-0.8293502172099968,0.212,0.00035691,0.0,0.0
90,0.9258333333333334,90,0.23,0.75,1,-0.9393288579370521,0.23,-0.8293649210020464,0.176,0.00035691,0.0,0.0
90,0.9629166666666668,90,0.23,0.75,1,-0.9393142573002927,0.2,-0.8293784661620918,0.144,0.00035691,0.0,0.0
90,1.0,90,0.23,0.75,1,-0.9393004239404874,0.19,-0.8293910306512703,0.12,0.00035691,0.0,0.0
90,1.1,90,0.23,0.75,1,-0.9290940565115813,0.14,-0.8455044107662176,0.076,0.00035691,0.0,0.0
90,1.1487179487179489,90,0.23,0.75,1,-0.9267464804812566,0.13,-0.8492066366046953,0.06,0.00035691,0.0,0.0
90,1.1974358974358976,90,0.23,0.75,1,-0.9247058372654575,0.09,-0.8438270477529304,0.052,0.00035691,0.0,0.0
90,1.2461538461538462,90,0.23,0.75,1,-0.9248230236992676,0.08,-0.8366756300197515,0.044,0.00035691,0.0,0.0
