seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.75,1,-0.8103742785004039,0.98,-0.7032931658024886,0.98,0.00041693,0.0,0.0
30,0.00021544346900318845,30,0.23,0.75,1,-0.8103742786532243,0.98,-0.7032931656935318,0.98,0.00041693,0.0,0.0
30,0.00046415888336127773,30,0.23,0.75,1,-0.8103742784995999,0.98,-0.7032931657922882,0.98,0.00041693,0.0,0.0
30,0.001,30,0.23,0.75,1,-0.8103742785174717,0.98,-0.7032931657917058,0.98,0.00041693,0.0,0.0
30,0.002154434690031882,30,0.23,0.75,1,-0.8103742784782929,0.98,-0.7032931658081056,0.98,0.00041693,0.0,0.0
30,0.004641588833612777,30,0.23,0.75,1,-0.8103742784889403,0.98,-0.7032931657916093,0.98,0.00041693,0.0,0.0
30,0.01,30,0.23,0.75,1,-0.8103742785184737,0.98,-0.703293165828791,0.98,0.00041693,0.0,0.0
30,0.021544346900318822,30,0.23,0.75,1,-0.810374278527751,0.98,-0.7032931658005362,0.98,0.00041693,0.0,0.0
30,0.046415888336127774,30,0.23,0.75,1,-0.8103742785029061,0.98,-0.7032931658074016,0.98,0.00041693,0.0,0.0
30,0.1,30,0.23,0.75,1,-0.8103742785095668,0.97,-0.7032931657896495,0.972,0.00041693,0.0,0.0
30,0.11,30,0.23,0.75,1,-0.8103742785138774,0.97,-0.7032931657949066,0.972,0.00041693,0.0,0.0
30,0.14708333333333334,30,0.23,0.75,1,-0.8103742784786021,0.95,-0.7032931657879464,0.96,0.00041693,0.0,0.0
30,0.18416666666666667,30,0.23,0.75,1,-0.8057973929625704,0.96,-0.7107915731402775,0.956,0.00041693,0.0,0.0
30,0.22125,30,0.23,0.75,1,-0.8052794398040123,0.94,-0.7116401466650722,0.952,0.00041693,0.0,0.0
30,0.25833333333333336,30,0.23,0.75,1,-0.8050445668585489,0.93,-0.7120249438929752,0.94,0.00041693,0.0,0.0
30,0.29541666666666666,30,0.23,0.75,1,-0.8049031778489806,0.9,-0.712256584456886,0.916,0.00041693,0.0,0.0
30,0.3325,30,0.23,0.75,1,-0.8048066132286187,0.86,-0.7124147882997938,0.892,0.00041693,0.0,0.0
30,0.3695833333333333,30,0.23,0.75,1,-0.8047355692456125,0.83,-0.7125311811941151,0.848,0.00041693,0.0,0.0
30,0.4066666666666667,30,0.23,0.75,1,-0.8058732824008616,0.79,-0.713923524256274,0.82,0.00041693,0.0,0.0
30,0.44375000000000003,30,0.23,0.75,1,-0.8069804089688779,0.76,-0.7152523948373996,0.792,0.00041693,0.0,0.0
30,0.48083333333333333,30,0.23,0.75,1,-0.8072551684194695,0.72,-0.7154050996049548,0.736,0.00041693,0.0,0.0
30,0.5179166666666667,30,0.23,0.75,1,-0.8067636613526094,0.68,-0.7142920753971338,0.704,0.00041693,0.0,0.0
30,0.555,30,0.23,0.75,1,-0.8065742427466394,0.66,-0.7138047046028934,0.664,0.00041693,0.0,0.0
30,0.5920833333333334,30,0.23,0.75,1,-0.80648321563733,0.59,-0.7135387992897099,0.628,0.00041693,0.0,0.0
30,0.6291666666666667,30,0.23,0.75,1,-0.8064340523099276,0.57,-0.7133751647461913,0.572,0.00041693,0.0,0.0
30,0.66625,30,0.23,0.75,1,-0.8064055374620466,0.55,-0.7132663486072274,0.548,0.00041693,0.0,0.0
30,0.7033333333333334,30,0.23,0.75,1,-0.8063883570510246,0.52,-0.7131900165421419,0.524,0.00041693,0.0,0.0
30,0.7404166666666667,30,0.23,0.75,1,-0.8063835236212307,0.47,-0.7131248899477682,0.496,0.00041693,0.0,0.0
30,0.7775000000000001,30,0.23,0.75,1,-0.8063889383295444,0.43,-0.7130631649478482,0.468,0.00041693,0.0,0.0
30,0.8145833333333333,30,0.23,0.75,1,-0.8063958014117517,0.4,-0.713012896993281,0.416,0.00041693,0.0,0.0
30,0.8516666666666667,30,0.23,0.75,1,-0.8064033221459138,0.37,-0.7129710520769036,0.376,0.00041693,0.0,0.0
30,0.88875,30,0.23,0.75,1,-0.8064111256508426,0.33,-0.7129356713851686,0.348,0.00041693,0.0,0.0
30,0.9258333333333334,30,0.23,0.75,1,-0.8064189424434538,0.3,-0.7129053177877339,0.292,0.00041693,0.0,0.0
30,0.9629166666666668,30,0.23,0.75,1,-0.8064266063953508,0.29,-0.7128789350986394,0.26,0.00041693,0.0,0.0
30,1.0,30,0.23,0.75,1,-0.8064340684210504,0.25,-0.7128558251428665,0.236,0.00041693,0.0,0.0
30,1.1,30,0.23,0.75,1,-0.8064527943417318,0.22,-0.7128055097676893,0.172,0.00041693,0.0,0.0
30,1.1487179487179489,30,0.23,0.75,1,-0.8066712249832222,0.15,-0.7124962704673683,0.132,0.00041693,0.0,0.0
30,1.1974358974358976,30,0.23,0.75,1,-0.8066657095876221,0.12,-0.7115438106491851,0.092,0.00041693,0.0,0.0
30,1.2461538461538462,30,0.23,0.75,1,-0.8075355913042997,0.1,-0.7107087388281413,0.092,0.00041693,0.0,0.0
30,1.294871794871795,30,0.23,0.75,1,-0.8093576691149703,0.06,-0.7099282816839156,0.072,0.00041693,0.0,0.0
30,1.3435897435897437,30,0.23,0.75,1,-0.8134823354281666,0.06,-0.6980163605892475,0.056,0.00041693,0.0,0.0
30,1.3923076923076925,30,0.23,0.75,1,-0.8159008883452381,0.06,-0.6901863220025755,0.048,0.00041693,0.0,0.0
30,1.4410256410256412,30,0.23,0.75,1,-0.8164058724709885,0.06,-0.6858601697955872,0.048,0.00041693,0.0,0.0
30,1.4897435897435898,30,0.23,0.75,1,-0.8218483749515869,0.06,-0.6856850105486687,0.04,0.00041693,0.0,0.0
30,1.5384615384615385,30,0.23,0.75,1,-0.8192388768211347,0.05,-0.6828169349230291,0.036,0.00041693,0.0,0.0
30,1.5871794871794873,30,0.23,0.75,1,-0.8028008751798333,0.04,-0.6789411003529512,0.036,0.00041693,0.0,0.0
30,1.6358974358974359,30,0.23,0.75,1,-0.7916747997395361,0.03,-0.6766737343223629,0.032,0.00041693,0.0,0.0
30,1.6846153846153848,30,0.23,0.75,1,-0.7848103617711334,0.03,-0.6750542479620728,0.024,0.00041693,0.0,0.0
30,1.7333333333333334,30,0.23,0.75,1,-0.7800963772643447,0.03,-0.6740994286617552,0.02,0.00041693,0.0,0.0
30,1.7820512820512822,30,0.23,0.75,1,-0.7771380197532995,0.03,-0.6746702956975541,0.02,0.00041693,0.0,0.0
30,1.830769230769231,30,0.23,0.75,1,-0.7747374315641128,0.02,-0.6746020551504964,0.02,0.00041693,0.0,0.0
30,1.8794871794871795,30,0.23,0.75,1,-0.7726805180873151,0.01,-0.6742503722048777,0.016,0.00041693,0.0,0.0
30,1.9282051282051285,30,0.23,0.75,1,-0.7704159821481056,0.01,-0.6729068812837486,0.016,0.00041693,0.0,0.0
30,1.976923076923077,30,0.23,0.75,1,-0.768571379737637,0.01,-0.6717954327105868,0.012,0.00041693,0.0,0.0
30,2.0256410256410255,30,0.23,0.75,1,-0.7672568835940985,0.0,-0.6707457727902647,0.012,0.00041693,0.0,0.0
30,2.0743589743589745,30,0.23,0.75,1,-0.7661147271927072,0.0,-0.6698749370526907,0.012,0.00041693,0.0,0.0
30,2.123076923076923,30,0.23,0.75,1,-0.7644159284376647,0.0,-0.6686759214653218,0.012,0.00041693,0.0,0.0
30,2.171794871794872,30,0.23,0.75,1,-0.7625517739503835,0.0,-0.6659433769373952,0.008,0.00041693,0.0,0.0
30,2.2205128205128206,30,0.23,0.75,1,-0.761204380593497,0.0,-0.6638670585652192,0.008,0.00041693,0.0,0.0
30,2.269230769230769,30,0.23,0.75,1,-0.7608926358053546,0.0,-0.6618709831735821,0.008,0.00041693,0.0,0.0
30,2.317948717948718,30,0.23,0.75,1,-0.7608025068575691,0.0,-0.6601980976715264,0.004,0.00041693,0.0,0.0
30,2.3666666666666667,30,0.23,0.75,1,-0.7612462967103724,0.0,-0.6587186213634969,0.0,0.00041693,0.0,0.0
30,2.4153846153846157,30,0.23,0.75,1,-0.7616974777870528,0.0,-0.6576217932823814,0.0,0.00041693,0.0,0.0
30,2.4641025641025642,30,0.23,0.75,1,-0.7619323874625771,0.0,-0.6597863330118773,0.0,0.00041693,0.0,0.0
30,2.5128205128205128,30,0.23,0.75,1,-0.7622823003917611,0.0,-0.6630027973401519,0.0,0.00041693,0.0,0.0
30,2.5615384615384613,30,0.23,0.75,1,-0.7625894907710838,0.0,-0.6655789078938524,0.0,0.00041693,0.0,0.0
30,2.6102564102564103,30,0.23,0.75,1,-0.7627397495261035,0.0,-0.667793582213958,0.0,0.00041693,0.0,0.0
30,2.6589743589743593,30,0.23,0.75,1,-0.7628269826609148,0.0,-0.6696918655605247,0.0,0.00041693,0.0,0.0
30,2.707692307692308,30,0.23,0.75,1,-0.7628940187059875,0.0,-0.6713227173111629,0.0,0.00041693,0.0,0.0
30,2.7564102564102564,30,0.23,0.75,1,-0.7629450254283916,0.0,-0.6727428609794821,0.0,0.00041693,0.0,0.0
30,2.805128205128205,30,0.23,0.75,1,-0.7629837974079963,0.0,-0.674010729407533,0.0,0.00041693,0.0,0.0
30,2.853846153846154,30,0.23,0.75,1,-0.7630171717597843,0.0,-0.6753208703334017,0.0,0.00041693,0.0,0.0
30,2.902564102564103,30,0.23,0.75,1,-0.7630405277431067,0.0,-0.6765009764008743,0.0,0.00041693,0.0,0.0
30,2.9512820512820515,30,0.23,0.75,1,-0.7630556253919206,0.0,-0.6775712560430852,0.0,0.00041693,0.0,0.0
30,3.0,30,0.23,0.75,1,-0.7631092446652833,0.0,-0.6786099137075446,0.0,0.00041693,0.0,0.0
