seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.75,1,-0.6686917704833948,0.97,-0.8596333329906825,0.936,0.00045128,0.0,0.0
50,0.00021544346900318845,50,0.23,0.75,1,-0.6686917706222977,0.97,-0.8596333329648184,0.936,0.00045128,0.0,0.0
50,0.00046415888336127773,50,0.23,0.75,1,-0.6686917704791666,0.97,-0.8596333329836308,0.936,0.00045128,0.0,0.0
50,0.001,50,0.23,0.75,1,-0.6686917705008861,0.97,-0.8596333330026957,0.932,0.00045128,0.0,0.0
50,0.002154434690031882,50,0.23,0.75,1,-0.6686917705325406,0.97,-0.8596333329751701,0.932,0.00045128,0.0,0.0
50,0.004641588833612777,50,0.23,0.75,1,-0.6686917705326286,0.97,-0.8596333329983034,0.932,0.00045128,0.0,0.0
50,0.01,50,0.23,0.75,1,-0.6686917705075524,0.97,-0.8596333329876622,0.92,0.00045128,0.0,0.0
50,0.021544346900318822,50,0.23,0.75,1,-0.6686917704803846,0.97,-0.8596333329865229,0.92,0.00045128,0.0,0.0
50,0.046415888336127774,50,0.23,0.75,1,-0.6686917711316047,0.97,-0.8596333328210469,0.916,0.00045128,0.0,0.0
50,0.1,50,0.23,0.75,1,-0.7162794810474813,0.91,-0.8470348155881594,0.9,0.00045128,0.0,0.0
50,0.11,50,0.23,0.75,1,-0.7186446211960412,0.9,-0.8464086610572047,0.892,0.00045128,0.0,0.0
50,0.14708333333333334,50,0.23,0.75,1,-0.7235006023693693,0.9,-0.8451230736164472,0.864,0.00045128,0.0,0.0
50,0.18416666666666667,50,0.23,0.75,1,-0.7259307856907877,0.89,-0.8444796993896839,0.844,0.00045128,0.0,0.0
50,0.22125,50,0.23,0.75,1,-0.7268794340672099,0.88,-0.8442285498192921,0.836,0.00045128,0.0,0.0
50,0.25833333333333336,50,0.23,0.75,1,-0.7168580171863813,0.89,-0.8349000017435412,0.828,0.00045128,0.0,0.0
50,0.29541666666666666,50,0.23,0.75,1,-0.7155235714271484,0.88,-0.8336578182382284,0.812,0.00045128,0.0,0.0
