seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.8537962977739219,0.71,-0.8163317578461087,0.724
20,0.0001438449888287663,20,0.1,1.5,1,-0.8537962975125837,0.71,-0.8163317577308139,0.724
20,0.00020691380811147902,20,0.1,1.5,1,-0.8537962979483037,0.71,-0.8163317577886772,0.724
20,0.00029763514416313193,20,0.1,1.5,1,-0.8537962977068462,0.71,-0.8163317579278485,0.724
20,0.00042813323987193956,20,0.1,1.5,1,-0.853796297718684,0.71,-0.8163317578090513,0.724
20,0.0006158482110660267,20,0.1,1.5,1,-0.853796297630351,0.71,-0.8163317577766399,0.724
20,0.0008858667904100822,20,0.1,1.5,1,-0.8537962980912721,0.71,-0.8163317578784849,0.724
20,0.0012742749857031334,20,0.1,1.5,1,-0.853796297769163,0.71,-0.8163317578341134,0.724
20,0.0018329807108324356,20,0.1,1.5,1,-0.8537962977903123,0.71,-0.8163317577633998,0.724
20,0.0026366508987303583,20,0.1,1.5,1,-0.8537962980972751,0.71,-0.8163317577860522,0.724
20,0.00379269019073225,20,0.1,1.5,1,-0.8537962978573386,0.71,-0.8163317578212111,0.72
20,0.005455594781168515,20,0.1,1.5,1,-0.8537962978024671,0.71,-0.8163317578028108,0.72
20,0.007847599703514606,20,0.1,1.5,1,-0.8537962970317181,0.71,-0.8163317577355144,0.72
20,0.011288378916846883,20,0.1,1.5,1,-0.8527127413630354,0.7,-0.8162335225247439,0.72
20,0.01623776739188721,20,0.1,1.5,1,-0.8523734933552123,0.69,-0.8162027661051445,0.724
20,0.023357214690901212,20,0.1,1.5,1,-0.8495855258040308,0.7,-0.8141180230109937,0.716
20,0.03359818286283781,20,0.1,1.5,1,-0.8463027029127727,0.7,-0.8115960455302448,0.704
20,0.04832930238571752,20,0.1,1.5,1,-0.8465394099508395,0.69,-0.8071392635292735,0.712
