seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.8224548610342084,0.78,-0.8912521458031311,0.736
70,0.0001438449888287663,70,0.1,1.5,1,-0.8224548609077629,0.78,-0.8912521457759235,0.736
70,0.00020691380811147902,70,0.1,1.5,1,-0.8224548611345529,0.78,-0.8912521457267257,0.736
70,0.00029763514416313193,70,0.1,1.5,1,-0.8224548610415927,0.78,-0.8912521458932763,0.736
70,0.00042813323987193956,70,0.1,1.5,1,-0.8224548609490725,0.78,-0.891252145657906,0.736
70,0.0006158482110660267,70,0.1,1.5,1,-0.8224548609366571,0.78,-0.8912521457729938,0.736
70,0.0008858667904100822,70,0.1,1.5,1,-0.8224548608814857,0.78,-0.8912521457309254,0.736
70,0.0012742749857031334,70,0.1,1.5,1,-0.8224548611300212,0.78,-0.891252145763001,0.736
70,0.0018329807108324356,70,0.1,1.5,1,-0.8224548610448366,0.78,-0.8912521457990067,0.736
70,0.0026366508987303583,70,0.1,1.5,1,-0.822454861148226,0.78,-0.891252145844384,0.736
70,0.00379269019073225,70,0.1,1.5,1,-0.8224548610402977,0.78,-0.8912521458402217,0.736
70,0.005455594781168515,70,0.1,1.5,1,-0.8224548610718558,0.78,-0.8912521458919866,0.732
70,0.007847599703514606,70,0.1,1.5,1,-0.8224548611538696,0.78,-0.8912521459830345,0.732
70,0.011288378916846883,70,0.1,1.5,1,-0.8224548608157977,0.78,-0.8912521457568694,0.732
70,0.01623776739188721,70,0.1,1.5,1,-0.8240847676024142,0.79,-0.8925377003423223,0.732
70,0.023357214690901212,70,0.1,1.5,1,-0.825796891580834,0.79,-0.8955064283164101,0.72
70,0.03359818286283781,70,0.1,1.5,1,-0.827790142669231,0.79,-0.9001008982928395,0.724
70,0.04832930238571752,70,0.1,1.5,1,-0.8060802075113471,0.8,-0.890641362081007,0.74
70,0.06951927961775606,70,0.1,1.5,1,-0.8022728509449998,0.79,-0.8939226539989015,0.744
70,0.1,70,0.1,1.5,1,-0.8018068745373483,0.78,-0.8944506411612785,0.736
70,0.11,70,0.1,1.5,1,-0.8018016106581828,0.79,-0.8944814026931881,0.732
70,0.23538461538461536,70,0.1,1.5,1,-0.8046784002923246,0.71,-0.9040806404928579,0.696
70,0.36076923076923073,70,0.1,1.5,1,-0.8103236686378943,0.66,-0.9014760891938998,0.672
70,0.4861538461538461,70,0.1,1.5,1,-0.8076529388560665,0.63,-0.8983709064658392,0.64
70,0.6115384615384615,70,0.1,1.5,1,-0.8003990201800932,0.63,-0.8949352432334846,0.604
70,0.7369230769230769,70,0.1,1.5,1,-0.7986970692812636,0.59,-0.8907584982709836,0.552
70,0.8623076923076922,70,0.1,1.5,1,-0.7972705379334505,0.55,-0.8877323978306464,0.528
70,0.9876923076923075,70,0.1,1.5,1,-0.796383406981534,0.53,-0.8858487193011636,0.496
70,1.113076923076923,70,0.1,1.5,1,-0.7971365866954266,0.5,-0.883826852105728,0.464
70,1.2384615384615385,70,0.1,1.5,1,-0.7987865118182333,0.46,-0.8809957292843256,0.42
70,1.363846153846154,70,0.1,1.5,1,-0.8007361412367799,0.44,-0.8748848534815163,0.384
70,1.4892307692307691,70,0.1,1.5,1,-0.8022767039080854,0.38,-0.8703758088127627,0.364
70,1.6146153846153846,70,0.1,1.5,1,-0.8032456837732351,0.36,-0.866147569795935,0.344
70,1.74,70,0.1,1.5,1,-0.8066651092266528,0.34,-0.8596032691182075,0.332
70,1.8653846153846152,70,0.1,1.5,1,-0.812335441322612,0.31,-0.8541487146527431,0.3
70,1.9907692307692306,70,0.1,1.5,1,-0.8159620298646945,0.3,-0.8498953106521842,0.276
70,2.116153846153846,70,0.1,1.5,1,-0.8199653349777108,0.29,-0.8445331393548919,0.256
70,2.241538461538461,70,0.1,1.5,1,-0.822413258350738,0.29,-0.8401289788986714,0.236
70,2.3669230769230767,70,0.1,1.5,1,-0.8230139906813146,0.27,-0.83660371461051,0.216
70,2.492307692307692,70,0.1,1.5,1,-0.824896959488141,0.24,-0.8325852469951138,0.212
70,2.6176923076923075,70,0.1,1.5,1,-0.8337243639083673,0.23,-0.8269322350965742,0.204
