seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.5,1,-0.997135346968075,0.75,-0.9552156482507697,0.76
0,0.0001438449888287663,0,0.1,1.5,1,-0.9971353475011948,0.75,-0.9552156481786851,0.76
0,0.00020691380811147902,0,0.1,1.5,1,-0.9971353475236856,0.75,-0.9552156480402394,0.76
0,0.00029763514416313193,0,0.1,1.5,1,-0.9971353474423884,0.75,-0.9552156481190894,0.76
0,0.00042813323987193956,0,0.1,1.5,1,-0.9971353467825078,0.75,-0.955215648176246,0.76
0,0.0006158482110660267,0,0.1,1.5,1,-0.9971353474226349,0.75,-0.9552156481312103,0.76
0,0.0008858667904100822,0,0.1,1.5,1,-0.9971353475213778,0.75,-0.9552156481010498,0.76
0,0.0012742749857031334,0,0.1,1.5,1,-0.9971353474887314,0.75,-0.9552156480168642,0.76
0,0.0018329807108324356,0,0.1,1.5,1,-0.9971353475715413,0.75,-0.9552156481077032,0.76
0,0.0026366508987303583,0,0.1,1.5,1,-0.997135347727061,0.75,-0.9552156480924588,0.76
0,0.00379269019073225,0,0.1,1.5,1,-0.9971353476414528,0.75,-0.9552156480637449,0.76
0,0.005455594781168515,0,0.1,1.5,1,-0.9971353467398048,0.75,-0.9552156483016909,0.76
0,0.007847599703514606,0,0.1,1.5,1,-0.9971353465607946,0.75,-0.9552156483321715,0.76
0,0.011288378916846883,0,0.1,1.5,1,-0.9904145558651052,0.75,-0.9567468067079874,0.76
0,0.01623776739188721,0,0.1,1.5,1,-0.9865817414302219,0.75,-0.9576200143926724,0.756
0,0.023357214690901212,0,0.1,1.5,1,-0.9846379239798033,0.75,-0.9580628629401763,0.748
0,0.03359818286283781,0,0.1,1.5,1,-0.9834505063564513,0.75,-0.95833338537949,0.744
0,0.04832930238571752,0,0.1,1.5,1,-0.9826713489643165,0.74,-0.9585108961457443,0.744
0,0.06951927961775606,0,0.1,1.5,1,-0.9821445848951339,0.73,-0.9586309057880766,0.732
0,0.1,0,0.1,1.5,1,-0.9787196809125913,0.71,-0.9576494897785385,0.728
0,0.11,0,0.1,1.5,1,-0.9767520255313954,0.7,-0.9567574080496117,0.728
0,0.23538461538461536,0,0.1,1.5,1,-0.965513778107783,0.7,-0.9534535199562632,0.676
0,0.36076923076923073,0,0.1,1.5,1,-0.9592877658759389,0.67,-0.954831716118174,0.624
0,0.4861538461538461,0,0.1,1.5,1,-0.9419398544651714,0.62,-0.947547662453826,0.58
0,0.6115384615384615,0,0.1,1.5,1,-0.9348898831593894,0.59,-0.940487710576849,0.54
0,0.7369230769230769,0,0.1,1.5,1,-0.9323194616177397,0.53,-0.9387737292660546,0.5
0,0.8623076923076922,0,0.1,1.5,1,-0.9308314646126541,0.51,-0.938052699711533,0.468
0,0.9876923076923075,0,0.1,1.5,1,-0.9309510688974556,0.48,-0.9374293351928703,0.436
0,1.113076923076923,0,0.1,1.5,1,-0.9304924229477549,0.46,-0.9360379552485942,0.416
0,1.2384615384615385,0,0.1,1.5,1,-0.9279939852460806,0.4,-0.9341867404089021,0.392
0,1.363846153846154,0,0.1,1.5,1,-0.9224140030659035,0.39,-0.9278085498647212,0.36
0,1.4892307692307691,0,0.1,1.5,1,-0.9081777711604769,0.38,-0.9163043363055219,0.34
0,1.6146153846153846,0,0.1,1.5,1,-0.8978542919549426,0.36,-0.9096713524110535,0.312
0,1.74,0,0.1,1.5,1,-0.8920054772324909,0.34,-0.9020031166662227,0.28
0,1.8653846153846152,0,0.1,1.5,1,-0.8834996790471137,0.33,-0.8966314490986422,0.256
0,1.9907692307692306,0,0.1,1.5,1,-0.8756931310621138,0.33,-0.8931955553226809,0.244
0,2.116153846153846,0,0.1,1.5,1,-0.871435146404934,0.29,-0.8907817878534029,0.228
0,2.241538461538461,0,0.1,1.5,1,-0.8672834388978552,0.26,-0.888794208473016,0.216
0,2.3669230769230767,0,0.1,1.5,1,-0.8636188141480904,0.25,-0.8870862574492842,0.204
0,2.492307692307692,0,0.1,1.5,1,-0.8612586563093526,0.25,-0.8856444839916743,0.184
0,2.6176923076923075,0,0.1,1.5,1,-0.8579311097433796,0.21,-0.8836840684176018,0.176
0,2.7430769230769227,0,0.1,1.5,1,-0.8442368474869659,0.19,-0.8808887798992976,0.16
0,2.868461538461538,0,0.1,1.5,1,-0.8345752719763336,0.18,-0.8775815156899285,0.144
0,2.9938461538461536,0,0.1,1.5,1,-0.828579105386151,0.17,-0.8751466896265132,0.116
0,3.119230769230769,0,0.1,1.5,1,-0.8248014184013851,0.17,-0.8733870614724439,0.104
0,3.244615384615384,0,0.1,1.5,1,-0.8219811569275786,0.16,-0.871740244408061,0.1
0,3.3699999999999997,0,0.1,1.5,1,-0.8191598477777313,0.15,-0.8697486172734955,0.096
0,3.495384615384615,0,0.1,1.5,1,-0.8163159981705309,0.15,-0.8677317741488186,0.092
0,3.62076923076923,0,0.1,1.5,1,-0.8139156260243309,0.15,-0.8658035955746963,0.084
0,3.7461538461538457,0,0.1,1.5,1,-0.8119756950978462,0.14,-0.8641485419859547,0.084
0,3.871538461538461,0,0.1,1.5,1,-0.8101823151968724,0.14,-0.863085828335665,0.084
0,3.9969230769230766,0,0.1,1.5,1,-0.8086828983957542,0.13,-0.8622572203363554,0.08
0,4.122307692307692,0,0.1,1.5,1,-0.807391372167563,0.13,-0.8612787279355,0.08
0,4.247692307692308,0,0.1,1.5,1,-0.8278457522912099,0.11,-0.8547715781519999,0.072
0,4.373076923076923,0,0.1,1.5,1,-0.8293544879418734,0.11,-0.85377266257185,0.072
0,4.498461538461538,0,0.1,1.5,1,-0.8297284515457187,0.11,-0.8532402200537726,0.068
0,4.623846153846154,0,0.1,1.5,1,-0.8298364295159274,0.11,-0.8527774397298873,0.068
0,4.749230769230769,0,0.1,1.5,1,-0.829911158446098,0.1,-0.8523176139819789,0.064
0,4.874615384615384,0,0.1,1.5,1,-0.8174239233544462,0.11,-0.8553963120415513,0.068
0,5.0,0,0.1,1.5,1,-0.7934830251553503,0.12,-0.83358687899872,0.08
