seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1,1,3563.218772150121,0.0,3542.546700099313,0.0
20,0.00021544346900318845,20,0.1,1,1,3562.3761506036167,0.0,3541.714101460972,0.0
20,0.00046415888336127773,20,0.1,1,1,3565.565183510972,0.0,3544.8614873579527,0.0
20,0.001,20,0.1,1,1,3570.1832470598974,0.0,3549.488329938608,0.0
20,0.002154434690031882,20,0.1,1,1,3576.876573075141,0.0,3556.18692929896,0.0
20,0.004641588833612777,20,0.1,1,1,3582.9771675988486,0.0,3562.2396474114935,0.0
20,0.01,20,0.1,1,1,3599.7565392905553,0.0,3578.8793330710096,0.0
20,0.021544346900318822,20,0.1,1,1,3652.1026940962656,0.0,3631.009598253617,0.0
20,0.046415888336127774,20,0.1,1,1,3745.9414823502525,0.0,3724.4205881359358,0.0
20,0.1,20,0.1,1,1,3932.3048219546736,0.0,3910.0051503796526,0.0
20,0.11,20,0.1,1,1,3964.9551355176977,0.0,3942.5224682888975,0.0
20,0.17357142857142857,20,0.1,1,1,4168.864856141477,0.15,4145.482647530653,0.154
20,0.23714285714285716,20,0.1,1,1,4379.16349612556,0.38,4354.83663597203,0.424
20,0.3007142857142857,20,0.1,1,1,4585.690728971764,0.885,4560.449030020467,0.908
20,0.36428571428571427,20,0.1,1,1,4791.883584142913,0.995,4765.6782963692995,0.998
20,0.4278571428571428,20,0.1,1,1,4997.396533882904,1.0,4970.2876370031445,1.0
20,0.49142857142857144,20,0.1,1,1,5202.550062188358,0.84,5174.373883131613,0.854
20,0.555,20,0.1,1,1,5405.136762881796,0.0,5376.253509825046,0.0
20,0.6185714285714285,20,0.1,1,1,5647.4841281425,0.13,5615.632904935029,0.096
20,0.6821428571428572,20,0.1,1,1,6031.614950268637,1.0,5999.29276480891,1.0
20,0.7457142857142857,20,0.1,1,1,6335.184817730555,0.0,6302.234732689135,0.0
20,0.8092857142857143,20,0.1,1,1,6677.832711138294,0.0,6643.673261271608,0.0
20,0.8728571428571429,20,0.1,1,1,7025.755073077037,0.0,6990.499129075726,0.0
20,0.9364285714285714,20,0.1,1,1,7386.446256078209,0.0,7349.883753455721,0.0
20,1.0,20,0.1,1,1,7739.965569881552,0.0,7702.27339653069,0.0
20,1.1,20,0.1,1,1,8285.98051933467,0.0,8246.401213767103,0.0
20,1.2625000000000002,20,0.1,1,1,9182.038888380308,0.0,9139.780619133655,0.0
20,1.425,20,0.1,1,1,10078.028482244898,0.0,10032.914214166285,0.0
20,1.5875000000000001,20,0.1,1,1,10973.007601265339,0.0,10925.026259932716,0.0
20,1.75,20,0.1,1,1,11867.677496630517,0.0,11816.833118870907,0.0
20,1.9125,20,0.1,1,1,12762.307831927901,0.0,12708.599571411736,0.0
20,2.075,20,0.1,1,1,13657.034572735372,0.0,13600.461122211284,0.0
20,2.2375,20,0.1,1,1,14551.922516319035,0.0,14492.481942314125,0.0
20,2.4000000000000004,20,0.1,1,1,15447.133351620163,0.0,15384.786752170174,0.0
20,2.5625,20,0.1,1,1,16344.326441645962,0.0,16279.09100479269,0.0
20,2.725,20,0.1,1,1,17242.06922785011,0.0,17173.975501287743,0.0
20,2.8875,20,0.1,1,1,18139.826039478314,0.0,18068.863574461408,0.0
20,3.0500000000000003,20,0.1,1,1,19038.026630553995,0.0,18964.190419418563,0.0
20,3.2125000000000004,20,0.1,1,1,19936.274574376726,0.0,19859.550801106016,0.0
20,3.375,20,0.1,1,1,20834.878204343295,0.0,20755.269080489186,0.0
20,3.5375,20,0.1,1,1,21734.313984616056,0.0,21651.838093194558,0.0
20,3.7,20,0.1,1,1,22633.564989620005,0.0,22548.202012277878,0.0
20,3.8625000000000003,20,0.1,1,1,23529.4025587858,0.0,23441.14843230745,0.0
20,4.025,20,0.1,1,1,24422.498939233148,0.0,24331.35688597502,0.0
20,4.1875,20,0.1,1,1,25315.100229066396,0.0,25221.02597931911,0.0
20,4.35,20,0.1,1,1,26200.108146561688,0.0,26102.928324281344,0.0
20,4.5125,20,0.1,1,1,27097.56523021236,0.0,26998.132380704043,0.0
20,4.675000000000001,20,0.1,1,1,27997.5329080682,0.0,27895.083475893527,0.0
20,4.8375,20,0.1,1,1,28895.33689661884,0.0,28789.969988180033,0.0
20,5.0,20,0.1,1,1,29792.096886482774,0.0,29683.836003066983,0.0
