seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.0029995428640334255,0.56,0.05769090468305728,0.58,0.00038838,0.0,0.0,-0.9769729390005559,-0.9832435568072188,-0.8971271742568444,-0.8688733830330164,0.41580329843674163,0.6161966370114129
60,0.00016378937069540646,60,0.15,8,1.5,0.0029995468511678836,0.56,0.057690904611217814,0.58,0.00038838,0.0,0.0,-0.9769153448104774,-0.9831846711583596,-0.8971271741137401,-0.8688733831007164,0.41580329985623327,0.6161966372009237
60,0.00026826957952797245,60,0.15,8,1.5,0.0029995428836875762,0.56,0.05769090607357232,0.58,0.00038838,0.0,0.0,-0.9768210109516289,-0.9830882220507915,-0.8971271742409173,-0.8688733831221903,0.41580329808781585,0.6161966362825999
60,0.00043939705607607906,60,0.15,8,1.5,0.0029995470134544316,0.56,0.057690904823979476,0.58,0.00038838,0.0,0.0,-0.9766665024929521,-0.9829302491619105,-0.897127174030202,-0.8688733829803612,0.4158032983296442,0.6161966359372523
60,0.0007196856730011522,60,0.15,8,1.5,0.0029995423472228225,0.56,0.057690907402808106,0.58,0.00038838,0.0,0.0,-0.9764134342932475,-0.9826715063790296,-0.897127174090786,-0.8688733831132776,0.4158032982268393,0.6161966358707045
60,0.0011787686347935866,60,0.15,8,1.5,0.0029995455646767023,0.56,0.057690905313645714,0.58,0.00038838,0.0,0.0,-0.9759989356652801,-0.9822477135872363,-0.8971271741322934,-0.8688733832004123,0.4158032989111607,0.6161966363295939
60,0.0019306977288832496,60,0.15,8,1.5,0.002999546185603924,0.56,0.05769090460776751,0.58,0.00038838,0.0,0.0,-0.9753200306822347,-0.9815535856765798,-0.8971271741337478,-0.8688733831232992,0.41580329935600313,0.6161966369716416
60,0.0031622776601683794,60,0.15,8,1.5,0.0029995470467770943,0.56,0.05769090440857478,0.578,0.00038838,0.0,0.0,-0.9742080563369597,-0.9804166778315423,-0.897127174062052,-0.8688733831035808,0.41580329871191285,0.6161966366147053
60,0.005179474679231213,60,0.15,8,1.5,0.002999543082538081,0.56,0.05769090434725267,0.578,0.00038838,0.0,0.0,-0.9723867607199768,-0.9785545436754083,-0.8971271741627029,-0.868873383219331,0.4158032989657365,0.6161966365902055
60,0.008483428982440717,60,0.15,8,1.5,0.002999546094071913,0.545,0.05769090779251109,0.572,0.00038838,0.0,0.0,-0.969403671805153,-0.975504565740551,-0.8971271740117814,-0.8688733829780817,0.4158032998251434,0.6161966373832779
60,0.013894954943731374,60,0.15,8,1.5,0.0029995420326936815,0.535,0.057690907097373165,0.57,0.00038838,0.0,0.0,-0.9645176893976238,-0.9705090260622196,-0.8971271742145052,-0.8688733829746066,0.4158032973452497,0.616196635974662
60,0.022758459260747887,60,0.15,8,1.5,0.0029995458147489855,0.53,0.0576909059849037,0.562,0.00038838,0.0,0.0,-0.956514969572416,-0.9623268632790509,-0.8971271743589168,-0.8688733826062625,0.41580329360510837,0.6161966354816254
60,0.03727593720314938,60,0.15,8,1.5,0.0029995470190534866,0.52,0.05769090548629661,0.552,0.00038838,0.0,0.0,-0.9434191012186439,-0.9489399549900384,-0.8972871266494525,-0.8684802416187448,0.4071679975869175,0.6157304772946343
60,0.061054022965853265,60,0.15,8,1.5,-0.07973640684928439,0.485,-0.034619811668541,0.53,0.00038838,0.0,0.0,-0.9228229793931324,-0.927910541561055,-0.8952551188032436,-0.8744218799026078,0.3274349412021185,0.5479354260316553
60,0.1,60,0.15,8,1.5,-0.08393736633364605,0.435,-0.09137726827271808,0.506,0.00038838,0.0,0.0,-0.8929252863924426,-0.8966510127321149,-0.9048165771257871,-0.8634642123097634,0.2833384505886294,0.5007375449388584
60,0.11,60,0.15,8,1.5,-0.11357963689823139,0.41,-0.09276872757853713,0.496,0.00038838,0.0,0.0,-0.8857937626451889,-0.8891707890453717,-0.9069850899650096,-0.8634097366486755,0.2711153174459126,0.48655063047239916
60,0.1568421052631579,60,0.15,8,1.5,-0.3706571512230483,0.35,-0.18035639528385797,0.44,0.00038838,0.0,0.0,-0.8564594327231555,-0.8584436314025066,-0.9273503959887917,-0.8535586368605339,-0.05886074832600787,0.13073015976366287
60,0.2036842105263158,60,0.15,8,1.5,-0.5070299902347422,0.3,-0.4583228373054431,0.38,0.00038838,0.0,0.0,-0.8335430268093212,-0.835107540384329,-0.9240885095438521,-0.8634401031216381,-0.21770156407907343,-0.1659452763915269
60,0.25052631578947365,60,0.15,8,1.5,-0.5738127334378955,0.26,-0.5429177840589094,0.356,0.00038838,0.0,0.0,-0.8152819797069901,-0.8172761000631455,-0.9167721424276951,-0.8648202110353289,-0.3378892353885699,-0.2701725246727864
60,0.29736842105263156,60,0.15,8,1.5,-0.6439354515349887,0.225,-0.6209279103791261,0.32,0.00038838,0.0,0.0,-0.7998381399993051,-0.8021295423493389,-0.9074158615924991,-0.8647212898773583,-0.4223829432190791,-0.3520912071966933
60,0.34421052631578947,60,0.15,8,1.5,-0.6733922937839106,0.195,-0.6588713339545885,0.276,0.00038838,0.0,0.0,-0.7863256932008741,-0.7888304182826689,-0.8944040767375502,-0.8660129363543947,-0.5251823950634236,-0.47026338934423634
60,0.3910526315789473,60,0.15,8,1.5,-0.7485617688570598,0.165,-0.708207796010162,0.22,0.00038838,0.0,0.0,-0.7760619007523769,-0.7783239630101497,-0.8793252254933462,-0.868670422558195,-0.6374261998096469,-0.6336234857417419
60,0.4378947368421052,60,0.15,8,1.5,-0.7622180637444571,0.11,-0.735553202658117,0.164,0.00038838,0.0,0.0,-0.7674213098652146,-0.7694495473038322,-0.8765661971219374,-0.8673753628977088,-0.6728129160189108,-0.6750299927575728
