seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,-0.1284246072672978,0.61,-0.24365491577191806,0.574,0.00038648,0.0,0.0,-1.0377685777911196,-1.039557304069936,-0.8923056299147234,-0.9326367489061481,0.21489650087937578,0.1571871167686615
90,0.00016378937069540646,90,0.15,8,1.5,-0.12842460739997358,0.61,-0.24365486986379728,0.574,0.00038648,0.0,0.0,-1.0377177374183095,-1.039505486468284,-0.8923056305907866,-0.9326367486771684,0.21489650148371692,0.15718712028838125
90,0.00026826957952797245,90,0.15,8,1.5,-0.12842460789362764,0.61,-0.2436552346125433,0.574,0.00038648,0.0,0.0,-1.0376344656296717,-1.0394206144027707,-0.8923056270038213,-0.9326367498417276,0.21489650126473414,0.15718709752577684
90,0.00043939705607607906,90,0.15,8,1.5,-0.12842460723537144,0.61,-0.24365508617815812,0.572,0.00038648,0.0,0.0,-1.0374980757691372,-1.039281603201459,-0.8923056284580284,-0.9326367494119626,0.21489650152830042,0.15718710699323768
90,0.0007196856730011522,90,0.15,8,1.5,-0.1284246072242311,0.61,-0.2436553109942616,0.572,0.00038648,0.0,0.0,-1.0372746834810116,-1.0390539175720308,-0.8923056262698208,-0.9326367501689717,0.21489650212413614,0.1571870930133031
90,0.0011787686347935866,90,0.15,8,1.5,-0.12842460837715358,0.64,-0.2909342716185258,0.574,0.00038648,0.0,0.0,-1.0369138086701826,-1.038688734949895,-0.8852237547453519,-0.9348043816872919,0.2148965013321818,0.15345558347651456
90,0.0019306977288832496,90,0.15,8,1.5,-0.12842460732845068,0.635,-0.2909342709316057,0.564,0.00038648,0.0,0.0,-1.0363296569550378,-1.0381012854293294,-0.8833193600838285,-0.9353872824385363,0.21489650131808977,0.15345558316603045
90,0.0031622776601683794,90,0.15,8,1.5,-0.12842460716124,0.635,-0.2909342707533616,0.562,0.00038648,0.0,0.0,-1.0353748087051746,-1.037142083207564,-0.8824641643000323,-0.9356490421994742,0.21489650210271968,0.15345558419366725
90,0.005179474679231213,90,0.15,8,1.5,-0.1284246091936857,0.635,-0.2909342707037061,0.558,0.00038648,0.0,0.0,-1.033811833197581,-1.0355725004035015,-0.8819903533926271,-0.935794067030981,0.21489650212817604,0.15345558440292809
90,0.008483428982440717,90,0.15,8,1.5,-0.12842460757116975,0.63,-0.29093427066832184,0.558,0.00038648,0.0,0.0,-1.0312523977410846,-1.0330025427323215,-0.8817108751635746,-0.9358796104938903,0.21489650164414906,0.15345558408833843
90,0.013894954943731374,90,0.15,8,1.5,-0.12842460986812118,0.62,-0.290934271283817,0.558,0.00038648,0.0,0.0,-1.0270606440101813,-1.0287937332510624,-0.881542340397188,-0.9359311957365477,0.21489650083402356,0.15345558366419484
90,0.022758459260747887,90,0.15,8,1.5,-0.12842460793605104,0.62,-0.29093427096137014,0.552,0.00038648,0.0,0.0,-1.020195222171913,-1.0219004799713334,-0.8813540153447394,-0.935956653521419,0.21460142200809948,0.1534555836465777
90,0.03727593720314938,90,0.15,8,1.5,-0.1565012510784062,0.61,-0.28920973446414316,0.55,0.00038648,0.0,0.0,-1.009224801126796,-1.0108545733488545,-0.8843708485864326,-0.935979380526767,0.21032528715656235,0.13620623948071808
90,0.061054022965853265,90,0.15,8,1.5,-0.19480467022117653,0.61,-0.3040411669985455,0.536,0.00038648,0.0,0.0,-0.9922895801756423,-0.9938592161391959,-0.8728808363810734,-0.9172886040443711,0.18851085165587886,0.10517854340663521
90,0.1,90,0.15,8,1.5,-0.24803978972643587,0.58,-0.37622796387321883,0.524,0.00038648,0.0,0.0,-0.9678541803720546,-0.9691523760230748,-0.8620884131758484,-0.9172544618795582,0.09743750997341517,0.018753487891907783
