seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,0.15024504662364455,0.52,0.0714253391660854,0.502,0.00042598,0.0,0.0,-0.9989968912220668,-0.9853234552634296,-0.9057029975867615,-0.9044548277164463,0.583397074939591,0.5535976524425043
10,0.00016378937069540646,10,0.15,8,1.5,0.15024505746114386,0.52,0.07142533772970144,0.502,0.00042598,0.0,0.0,-0.9989361412853274,-0.9852619812054775,-0.9057029972991291,-0.9044548280326369,0.583397078680627,0.5535976518002718
10,0.00026826957952797245,10,0.15,8,1.5,0.15024505774810568,0.52,0.07142533936584142,0.502,0.00042598,0.0,0.0,-0.9988366395383474,-0.985161293392134,-0.9057029959256923,-0.9044548266087815,0.5833970669580718,0.5535976476131644
10,0.00043939705607607906,10,0.15,8,1.5,0.1502450573100471,0.52,0.07142533957450162,0.502,0.00042598,0.0,0.0,-0.9986736670068282,-0.984996378255944,-0.9057029970309284,-0.9044548275557679,0.5833970772040163,0.5535976549245073
10,0.0007196856730011522,10,0.15,8,1.5,0.15024504484058063,0.52,0.071425338352975,0.502,0.00042598,0.0,0.0,-0.9984067342485689,-0.984726263496352,-0.9057029965481617,-0.90445482809696,0.5833970778799484,0.5535976480899825
10,0.0011787686347935866,10,0.15,8,1.5,0.15024505493965107,0.52,0.07142533826307901,0.502,0.00042598,0.0,0.0,-0.9979695273848108,-0.9842838450934164,-0.9057029978196894,-0.9044548264176919,0.5833970564911187,0.553597645725083
10,0.0019306977288832496,10,0.15,8,1.5,0.11757047154879373,0.52,0.06189254805334437,0.5,0.00042598,0.0,0.0,-0.9972560913358671,-0.98356307106032,-0.9092457375598457,-0.9024839079411174,0.5603295920756,0.5403977423411357
10,0.0031622776601683794,10,0.15,8,1.5,0.03831536918262745,0.515,0.028328274405775518,0.496,0.00042598,0.0,0.0,-0.9960973241662974,-0.9823958664270025,-0.9129730912267209,-0.9043656520177045,0.5385131562137342,0.498460669664595
10,0.005179474679231213,10,0.15,8,1.5,0.0327045599019923,0.505,0.017164130295166703,0.456,0.00042598,0.0,0.0,-0.9942999639312032,-0.9806159170419483,-0.9227068568479874,-0.9067560716130867,0.5378643165354947,0.4962912151119475
10,0.008483428982440717,10,0.15,8,1.5,0.03270456036331567,0.485,0.017164130327555923,0.448,0.00042598,0.0,0.0,-0.9914038757044765,-0.9777652233793943,-0.9235010774258415,-0.90731707827752,0.5378643158518086,0.4962912144505467
10,0.013894954943731374,10,0.15,8,1.5,0.032704560684562956,0.485,0.017164130421274848,0.444,0.00042598,0.0,0.0,-0.9866763519078394,-0.9731153934270184,-0.9224954501924486,-0.9071194235632013,0.537864315486917,0.4962912133211582
10,0.022758459260747887,10,0.15,8,1.5,0.03270455931702031,0.485,0.017164130496469098,0.446,0.00042598,0.0,0.0,-0.9789443615451309,-0.9655122814587055,-0.921567879090931,-0.9062203678994545,0.5378643148223075,0.49553597086921214
10,0.03727593720314938,10,0.15,8,1.5,0.017813018078566348,0.47,-0.034411896873223664,0.442,0.00042598,0.0,0.0,-0.9667622634486327,-0.9536720715533188,-0.9196444691377548,-0.8951157679594999,0.4682159193812777,0.46452054864282655
10,0.061054022965853265,10,0.15,8,1.5,0.004365735040712531,0.465,-0.13840998712545,0.426,0.00042598,0.0,0.0,-0.9479099470200971,-0.9354109824166015,-0.8976090855691129,-0.8993966193582007,0.4561637392464246,0.4185650780192254
10,0.1,10,0.15,8,1.5,-0.07450615705546038,0.425,-0.24722444451137005,0.404,0.00042598,0.0,0.0,-0.9219994881005499,-0.9103059777661198,-0.8896657008230112,-0.9079726274202128,0.349485326548196,0.22249788408924412
10,0.11,10,0.15,8,1.5,-0.10047820617041504,0.415,-0.25640617776531727,0.384,0.00042598,0.0,0.0,-0.9158658178935979,-0.9044927350915315,-0.8915909309656778,-0.9091366932795606,0.3389236652784551,0.1875484550964157
10,0.1568421052631579,10,0.15,8,1.5,-0.14407445770514238,0.375,-0.35145003344709996,0.338,0.00042598,0.0,0.0,-0.8894775900187032,-0.8799257223885152,-0.8877248978647474,-0.9074562910618275,0.31938543679662584,0.12390344478261452
