seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.1588302301546341,0.53,-0.07261296035715192,0.586,0.00036745,0.0,0.0,-0.9895689033455475,-1.0054145821222826,-0.9199401985615164,-0.8526352433690341,0.18565742153337458,0.2636671913630813
20,0.00016378937069540646,20,0.15,8,1.5,-0.15883023167137597,0.53,-0.0726129618034785,0.586,0.00036745,0.0,0.0,-0.9895107433874546,-1.0053552708648963,-0.9199401984070764,-0.8526352432511538,0.1856574211549232,0.2636671915308689
20,0.00026826957952797245,20,0.15,8,1.5,-0.15883023310756553,0.53,-0.07261296434451013,0.586,0.00036745,0.0,0.0,-0.9894154841854109,-1.0052581257620299,-0.9199401985388077,-0.8526352433525345,0.18565742106117752,0.2636671912352145
20,0.00043939705607607906,20,0.15,8,1.5,-0.1588302302522009,0.53,-0.07261296391382423,0.586,0.00036745,0.0,0.0,-0.9892594595251651,-1.0050990123375418,-0.9199401985297263,-0.8526352433714766,0.1856574205857523,0.26366719022348023
20,0.0007196856730011522,20,0.15,8,1.5,-0.1588302329206701,0.53,-0.07261296306334541,0.586,0.00036745,0.0,0.0,-0.9890039080770434,-1.0048384018920242,-0.9199401984253259,-0.8526352432404434,0.18565742157381712,0.2636671917234303
20,0.0011787686347935866,20,0.15,8,1.5,-0.15883023055850068,0.53,-0.07261296073374737,0.586,0.00036745,0.0,0.0,-0.9885853420583021,-1.004411549707758,-0.9199401986287985,-0.852635243323986,0.18565742240941882,0.26366719233570707
20,0.0019306977288832496,20,0.15,8,1.5,-0.15883023026141688,0.53,-0.07261296304394539,0.584,0.00036745,0.0,0.0,-0.987899774478819,-1.0037124103185786,-0.9199401984727583,-0.852635243259745,0.18565742209960379,0.2636671925173942
20,0.0031622776601683794,20,0.15,8,1.5,-0.1588302301141681,0.53,-0.07261296036955442,0.584,0.00036745,0.0,0.0,-0.9867768881343555,-1.0025672946774755,-0.9199401985725695,-0.8526352433024711,0.18565742187613535,0.263667192495709
20,0.005179474679231213,20,0.15,8,1.5,-0.15883023058355694,0.515,-0.07261296010200974,0.58,0.00036745,0.0,0.0,-0.9849377197732727,-1.000691717145215,-0.9199401986453866,-0.8526352432666203,0.1856574215005803,0.2636671924527676
20,0.008483428982440717,20,0.15,8,1.5,-0.1588302300956157,0.505,-0.07261296061558332,0.58,0.00036745,0.0,0.0,-0.9819253571978677,-0.9976197201277652,-0.9199401986632607,-0.852635243352257,0.1856574224229488,0.2636671924562531
20,0.013894954943731374,20,0.15,8,1.5,-0.15883023132949825,0.5,-0.07261296974135231,0.572,0.00036745,0.0,0.0,-0.9769914272872746,-0.9925881154539387,-0.9199401984056921,-0.8526352432828898,0.18565742070036184,0.2636671915692733
20,0.022758459260747887,20,0.15,8,1.5,-0.15883023249877423,0.505,-0.0893695344718236,0.572,0.00036745,0.0,0.0,-0.9689595310270888,-0.984405024845944,-0.9176084641156579,-0.8530759103737756,0.17370219755239488,0.2599080362992602
20,0.03727593720314938,20,0.15,8,1.5,-0.15883023054935028,0.525,-0.14165453343095022,0.572,0.00036745,0.0,0.0,-0.956336169078179,-0.9715796868723886,-0.91851174139476,-0.8534412096272638,0.11583864786400412,0.22013252130297087
20,0.061054022965853265,20,0.15,8,1.5,-0.18340425215343267,0.51,-0.14105943626199569,0.552,0.00036745,0.0,0.0,-0.9368093138657383,-0.951735151006693,-0.9189562858109112,-0.8539209150857267,0.09906589069110974,0.21453235594574524
20,0.1,20,0.15,8,1.5,-0.20224024629443793,0.455,-0.17263733303184503,0.516,0.00036745,0.0,0.0,-0.9058224809277068,-0.9202248376585443,-0.9135984148382525,-0.8618719600146028,0.09539155080497981,0.19163384906276237
20,0.11,20,0.15,8,1.5,-0.24298060898816085,0.43,-0.1880009401121137,0.51,0.00036745,0.0,0.0,-0.8983303595653186,-0.9125547132474994,-0.9072743702662207,-0.860522099802665,0.09206856907590824,0.18499313295603778
