seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.05419194411667235,0.53,-0.13799419507771374,0.562,0.00035246,0.0,0.0,-0.9682390487163494,-0.9776736529139491,-0.9224879273287487,-0.8990304808472166,0.385344182088501,0.20928890728381513
30,0.00016378937069540646,30,0.15,8,1.5,-0.0541919405244521,0.53,-0.13799419468608679,0.562,0.00035246,0.0,0.0,-0.9681806861839966,-0.9776149255055211,-0.9224879303997878,-0.8990304807738939,0.38534418293019973,0.20928891516386036
30,0.00026826957952797245,30,0.15,8,1.5,-0.05419194520404799,0.53,-0.13799419506596133,0.562,0.00035246,0.0,0.0,-0.9680850943651477,-0.9775187359869888,-0.9224879312607748,-0.8990304806931741,0.38534418193669645,0.2092889159777137
30,0.00043939705607607906,30,0.15,8,1.5,-0.054191945494537784,0.53,-0.13799419475928534,0.562,0.00035246,0.0,0.0,-0.9679285252095773,-0.9773611878774549,-0.9224879317421855,-0.8990304805746332,0.3853441819791456,0.20928891757586238
30,0.0007196856730011522,30,0.15,8,1.5,-0.05419194093424039,0.525,-0.14155987350683435,0.564,0.00035246,0.0,0.0,-0.9676726980088981,-0.9771039053009974,-0.9186445705993443,-0.8991402419194755,0.38534418356112915,0.20192870148680947
30,0.0011787686347935866,30,0.15,8,1.5,-0.05419194049545426,0.53,-0.14979969149339822,0.564,0.00035246,0.0,0.0,-0.967261017002602,-0.9766916012573447,-0.9154079575799859,-0.8992326751345943,0.3853441843184308,0.20138499087517348
30,0.0019306977288832496,30,0.15,8,1.5,-0.054191940513105004,0.53,-0.1497996916731408,0.566,0.00035246,0.0,0.0,-0.9665891575222468,-0.9760193045610817,-0.9144584973375275,-0.8992597903527412,0.38534418388519853,0.2013849903805722
30,0.0031622776601683794,30,0.15,8,1.5,-0.054191940176786,0.53,-0.149799691253913,0.564,0.00035246,0.0,0.0,-0.9654896786328419,-0.97491933885713,-0.9139761458728262,-0.8992735657429302,0.3853441837711195,0.20138499049924263
30,0.005179474679231213,30,0.15,8,1.5,-0.054191975819576195,0.53,-0.14979974272723603,0.564,0.00035246,0.0,0.0,-0.9636893648128751,-0.9731183516223364,-0.9136988281793367,-0.8992814858091531,0.3853441719167189,0.20138498303037702
30,0.008483428982440717,30,0.15,8,1.5,-0.054191940933175316,0.53,-0.14979969238597035,0.562,0.00035246,0.0,0.0,-0.9607409438506532,-0.9701688999499928,-0.9135336773043722,-0.8992862020403635,0.3853441837567863,0.20138498915659708
30,0.013894954943731374,30,0.15,8,1.5,-0.07743994186995073,0.525,-0.21598121849766816,0.56,0.00035246,0.0,0.0,-0.9559351796047656,-0.9653593770875677,-0.9187749144415338,-0.9023253909593684,0.29576667403330115,0.15388649164478166
30,0.022758459260747887,30,0.15,8,1.5,-0.11448085021970501,0.525,-0.2286022058786027,0.554,0.00035246,0.0,0.0,-0.9484462811376079,-0.9578295923002195,-0.9230874414804372,-0.9048131227622198,0.28003102148842973,0.15077889244212975
30,0.03727593720314938,30,0.15,8,1.5,-0.1144808494863081,0.495,-0.2720709635079649,0.546,0.00035246,0.0,0.0,-0.9366969112047198,-0.9461002064094632,-0.9186952560681708,-0.9086856773504737,0.2797888722005545,0.10867324016709118
30,0.061054022965853265,30,0.15,8,1.5,-0.15188412922471295,0.465,-0.3247056698375102,0.524,0.00035246,0.0,0.0,-0.9187315624894109,-0.9277935861200374,-0.8931389625741025,-0.9117321549609883,0.21101818833270589,0.046267428849595255
