seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.2,1,-0.8432597303611504,0.425,-0.8484672167791626,0.432
30,0.5798319327731092,30,0.1,1.2,1,-0.8455665589314304,0.4,-0.8460167679807669,0.391
30,0.6596638655462185,30,0.1,1.2,1,-0.8474570072569244,0.35,-0.8446843796060954,0.356
30,0.7394957983193278,30,0.1,1.2,1,-0.8464662762699533,0.3075,-0.8435898548056414,0.329
30,0.819327731092437,30,0.1,1.2,1,-0.844852020190817,0.2975,-0.8424370675530319,0.301
30,0.8991596638655461,30,0.1,1.2,1,-0.8448619686960186,0.28,-0.8420990436902567,0.287
30,0.9789915966386554,30,0.1,1.2,1,-0.8448927122770418,0.25,-0.8419177230279533,0.271
30,1.0588235294117647,30,0.1,1.2,1,-0.8448474970294092,0.23,-0.8417254089868266,0.25
30,1.138655462184874,30,0.1,1.2,1,-0.8446881067954092,0.22,-0.841435807892821,0.236
30,1.218487394957983,30,0.1,1.2,1,-0.8444009760216921,0.2025,-0.8412148945358062,0.219
30,1.2983193277310923,30,0.1,1.2,1,-0.8441024363429693,0.1925,-0.8410227997494272,0.208
30,1.3781512605042017,30,0.1,1.2,1,-0.8438411379514661,0.175,-0.8408608119611247,0.196
30,1.4579831932773109,30,0.1,1.2,1,-0.8435584179832156,0.165,-0.840673868056486,0.191
30,1.53781512605042,30,0.1,1.2,1,-0.843302179480924,0.1575,-0.8405022677452002,0.18
30,1.6176470588235294,30,0.1,1.2,1,-0.8429670856912029,0.15,-0.8403305314681201,0.17
30,1.6974789915966386,30,0.1,1.2,1,-0.8424784148224359,0.14,-0.8401622472039553,0.163
30,1.7773109243697478,30,0.1,1.2,1,-0.8420260261593273,0.13,-0.8399867624644533,0.153
30,1.857142857142857,30,0.1,1.2,1,-0.8416344345859622,0.1275,-0.8398262903601927,0.148
30,1.9369747899159662,30,0.1,1.2,1,-0.8411930368578195,0.12,-0.8396843187987997,0.14
30,2.0168067226890756,30,0.1,1.2,1,-0.8408049969917125,0.1125,-0.8395635477793669,0.134
30,2.0966386554621845,30,0.1,1.2,1,-0.840454093910304,0.1025,-0.8394578670137668,0.127
30,2.176470588235294,30,0.1,1.2,1,-0.8401013118651971,0.1,-0.8393546075733015,0.123
30,2.2563025210084033,30,0.1,1.2,1,-0.8397827481545087,0.095,-0.8392589004512528,0.118
30,2.3361344537815123,30,0.1,1.2,1,-0.8394901299036143,0.0925,-0.8391677351643825,0.111
30,2.4159663865546217,30,0.1,1.2,1,-0.8392168190501773,0.09,-0.8390772901707572,0.108
30,2.495798319327731,30,0.1,1.2,1,-0.8389565492125114,0.09,-0.8389872609072999,0.103
30,2.57563025210084,30,0.1,1.2,1,-0.8387084752586547,0.09,-0.8389015645425288,0.098
30,2.6554621848739495,30,0.1,1.2,1,-0.838452384011355,0.0875,-0.838803947824071,0.094
30,2.735294117647059,30,0.1,1.2,1,-0.8382152872828574,0.08,-0.8387133998061149,0.089
30,2.815126050420168,30,0.1,1.2,1,-0.8379976878897932,0.075,-0.8386287265397032,0.085
30,2.8949579831932772,30,0.1,1.2,1,-0.8377841999626275,0.0675,-0.8385390841335097,0.08
30,2.974789915966386,30,0.1,1.2,1,-0.837535076167606,0.065,-0.8384049307294436,0.077
30,3.0546218487394956,30,0.1,1.2,1,-0.8372753584156183,0.06,-0.838256575614303,0.076
30,3.134453781512605,30,0.1,1.2,1,-0.8370372181095739,0.0575,-0.8381208072124278,0.075
30,3.214285714285714,30,0.1,1.2,1,-0.8368168655192858,0.055,-0.8379983377363356,0.075
30,3.2941176470588234,30,0.1,1.2,1,-0.8366062117451498,0.0525,-0.8378815295148768,0.073
30,3.3739495798319323,30,0.1,1.2,1,-0.8364007414247518,0.05,-0.837765258247456,0.071
30,3.4537815126050417,30,0.1,1.2,1,-0.8362087006560592,0.0425,-0.8376567900521409,0.069
30,3.533613445378151,30,0.1,1.2,1,-0.8360283614488663,0.04,-0.8375545038727045,0.069
30,3.61344537815126,30,0.1,1.2,1,-0.8358563818987582,0.04,-0.8374592392615409,0.064
30,3.6932773109243695,30,0.1,1.2,1,-0.8356943610729297,0.04,-0.8373692171142271,0.063
30,3.773109243697479,30,0.1,1.2,1,-0.8355412313017346,0.0375,-0.837284220378404,0.063
30,3.852941176470588,30,0.1,1.2,1,-0.8353767466655762,0.035,-0.8371890373513337,0.062
