seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9065765663497528,0.615,-0.9121633358178318,0.586
90,0.0001438449888287663,90,0.3,1,1,-0.9065765664442709,0.615,-0.9121633358511975,0.586
90,0.00020691380811147902,90,0.3,1,1,-0.9065765664114062,0.615,-0.912163335827531,0.586
90,0.00029763514416313193,90,0.3,1,1,-0.9065765663520375,0.615,-0.9121633358139734,0.586
90,0.00042813323987193956,90,0.3,1,1,-0.9065765664818539,0.615,-0.9121633358141475,0.586
90,0.0006158482110660267,90,0.3,1,1,-0.9065765664317218,0.615,-0.9121633358375877,0.586
90,0.0008858667904100822,90,0.3,1,1,-0.9065765665769056,0.615,-0.9121633358414895,0.586
90,0.0012742749857031334,90,0.3,1,1,-0.9065765664575154,0.615,-0.9121633359140989,0.584
90,0.0018329807108324356,90,0.3,1,1,-0.9065765664009894,0.615,-0.9121633358448998,0.584
90,0.0026366508987303583,90,0.3,1,1,-0.9065765665152264,0.615,-0.9121633358857978,0.584
90,0.00379269019073225,90,0.3,1,1,-0.906576566531437,0.615,-0.912163335761816,0.584
90,0.005455594781168515,90,0.3,1,1,-0.9065765663136708,0.615,-0.9121633358286115,0.584
90,0.007847599703514606,90,0.3,1,1,-0.906576566391926,0.615,-0.9121633359081996,0.58
90,0.011288378916846883,90,0.3,1,1,-0.9065765664013804,0.615,-0.9121633358252292,0.576
90,0.01623776739188721,90,0.3,1,1,-0.9065765670591819,0.615,-0.9121633360343586,0.576
90,0.023357214690901212,90,0.3,1,1,-0.9106126006001638,0.62,-0.9130379537992868,0.57
90,0.03359818286283781,90,0.3,1,1,-0.9124311590479206,0.61,-0.9134320397513583,0.57
90,0.04832930238571752,90,0.3,1,1,-0.9129384302197551,0.61,-0.9149186214884718,0.564
90,0.06951927961775606,90,0.3,1,1,-0.9126414055902441,0.61,-0.9154238017042624,0.558
90,0.1,90,0.3,1,1,-0.9004510900731785,0.595,-0.9221614366018996,0.56
90,0.11,90,0.3,1,1,-0.8972483234778451,0.59,-0.92211047103123,0.558
90,0.23538461538461536,90,0.3,1,1,-0.8912449371463386,0.605,-0.9194009113566352,0.522
90,0.36076923076923073,90,0.3,1,1,-0.8839917169951521,0.565,-0.9123432755625609,0.5
90,0.4861538461538461,90,0.3,1,1,-0.8847596085127006,0.5,-0.9070128763810964,0.452
90,0.6115384615384615,90,0.3,1,1,-0.8837827245316674,0.46,-0.903706918248033,0.43
90,0.7369230769230769,90,0.3,1,1,-0.8825322416535593,0.42,-0.9017474491618394,0.386
90,0.8623076923076922,90,0.3,1,1,-0.8822011586318494,0.38,-0.9004995947792706,0.354
90,0.9876923076923075,90,0.3,1,1,-0.8821362038933183,0.355,-0.90001359825316,0.338
90,1.113076923076923,90,0.3,1,1,-0.8818800918429158,0.33,-0.8979745764031807,0.312
90,1.2384615384615385,90,0.3,1,1,-0.8811365315656642,0.295,-0.8960213506895426,0.29
90,1.363846153846154,90,0.3,1,1,-0.8835595603016596,0.265,-0.894494152152615,0.256
90,1.4892307692307691,90,0.3,1,1,-0.8862125728213678,0.255,-0.8936488413814502,0.234
90,1.6146153846153846,90,0.3,1,1,-0.8874556707462952,0.23,-0.8925746260114303,0.216
90,1.74,90,0.3,1,1,-0.8882960237143501,0.21,-0.891720886586322,0.208
90,1.8653846153846152,90,0.3,1,1,-0.8896791753950999,0.205,-0.8912962709562073,0.194
90,1.9907692307692306,90,0.3,1,1,-0.88281466528749,0.2,-0.8906375609479376,0.178
90,2.116153846153846,90,0.3,1,1,-0.8684747941012608,0.175,-0.8909862496981606,0.168
90,2.241538461538461,90,0.3,1,1,-0.8674631911761586,0.165,-0.8905236786413253,0.16
90,2.3669230769230767,90,0.3,1,1,-0.8627482826826521,0.16,-0.891222774386062,0.158
90,2.492307692307692,90,0.3,1,1,-0.8626175701851931,0.155,-0.8909953933102354,0.152
90,2.6176923076923075,90,0.3,1,1,-0.8246588464203211,0.16,-0.8818949878632761,0.156
90,2.7430769230769227,90,0.3,1,1,-0.8243580892045937,0.145,-0.8777364008788308,0.148
90,2.868461538461538,90,0.3,1,1,-0.8240194903654156,0.14,-0.8762243729709618,0.146
90,2.9938461538461536,90,0.3,1,1,-0.8235937712185833,0.14,-0.8758813135479977,0.134
90,3.119230769230769,90,0.3,1,1,-0.8384252968623451,0.14,-0.8426145731077557,0.15
90,3.244615384615384,90,0.3,1,1,-0.8394696188146094,0.135,-0.8384794078907721,0.15
