seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.9103141336073304,0.68,-0.8436838767831742,0.676
30,0.0001438449888287663,30,0.3,1,1,-0.9103141336928803,0.68,-0.8436838768056762,0.676
30,0.00020691380811147902,30,0.3,1,1,-0.9103141336804241,0.68,-0.843683876854493,0.676
30,0.00029763514416313193,30,0.3,1,1,-0.9103141336327443,0.68,-0.8436838769298872,0.676
30,0.00042813323987193956,30,0.3,1,1,-0.9103141335339818,0.68,-0.8436838768436938,0.676
30,0.0006158482110660267,30,0.3,1,1,-0.9103141334869754,0.68,-0.84368387677203,0.676
30,0.0008858667904100822,30,0.3,1,1,-0.9103141334878085,0.68,-0.8436838768288017,0.676
30,0.0012742749857031334,30,0.3,1,1,-0.91031413354151,0.68,-0.8436838768533966,0.676
30,0.0018329807108324356,30,0.3,1,1,-0.9103141336449112,0.68,-0.8436838768188406,0.676
30,0.0026366508987303583,30,0.3,1,1,-0.9103141336459754,0.68,-0.8436838768192206,0.676
30,0.00379269019073225,30,0.3,1,1,-0.9103141336258102,0.68,-0.8436838768423952,0.676
30,0.005455594781168515,30,0.3,1,1,-0.9103141336238169,0.68,-0.8436838767653468,0.676
30,0.007847599703514606,30,0.3,1,1,-0.910314133657923,0.68,-0.8436838768272601,0.676
30,0.011288378916846883,30,0.3,1,1,-0.9103141337387054,0.675,-0.8436838768927013,0.67
30,0.01623776739188721,30,0.3,1,1,-0.9153357492504628,0.675,-0.849857665517526,0.668
30,0.023357214690901212,30,0.3,1,1,-0.91615610934185,0.665,-0.8508662513768633,0.662
30,0.03359818286283781,30,0.3,1,1,-0.9153345604032398,0.665,-0.853382510893655,0.656
30,0.04832930238571752,30,0.3,1,1,-0.9117419653797267,0.66,-0.8529294757827713,0.654
30,0.06951927961775606,30,0.3,1,1,-0.909980224025276,0.645,-0.8523147157338794,0.652
30,0.1,30,0.3,1,1,-0.9109148386324233,0.625,-0.8546142369231134,0.638
30,0.11,30,0.3,1,1,-0.9109832362251467,0.63,-0.8550252587871651,0.636
30,0.23538461538461536,30,0.3,1,1,-0.9114064254834893,0.585,-0.8664708004068274,0.618
30,0.36076923076923073,30,0.3,1,1,-0.9087756193114442,0.545,-0.8654184781104703,0.586
