seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.9258829509318205,0.695,-0.9474622513718083,0.642
10,0.0001438449888287663,10,0.3,1,1,-0.9258829512527827,0.695,-0.9474622511884034,0.642
10,0.00020691380811147902,10,0.3,1,1,-0.9258829515409576,0.695,-0.947462251050767,0.642
10,0.00029763514416313193,10,0.3,1,1,-0.9258829517374204,0.695,-0.9474622509398755,0.642
10,0.00042813323987193956,10,0.3,1,1,-0.9258829516702691,0.695,-0.9474622509187572,0.642
10,0.0006158482110660267,10,0.3,1,1,-0.9258829509287895,0.695,-0.9474622512177745,0.642
10,0.0008858667904100822,10,0.3,1,1,-0.9258829504196362,0.695,-0.9474622517130369,0.642
10,0.0012742749857031334,10,0.3,1,1,-0.9258829508777424,0.695,-0.9474622514228346,0.642
10,0.0018329807108324356,10,0.3,1,1,-0.9258829518203429,0.695,-0.9474622509490435,0.642
10,0.0026366508987303583,10,0.3,1,1,-0.9258829515650879,0.695,-0.947462251126312,0.642
10,0.00379269019073225,10,0.3,1,1,-0.9258829517884039,0.695,-0.9474622509754604,0.642
10,0.005455594781168515,10,0.3,1,1,-0.9232321627077675,0.69,-0.9487700872875026,0.638
10,0.007847599703514606,10,0.3,1,1,-0.9200867348733354,0.695,-0.950321966524632,0.638
10,0.011288378916846883,10,0.3,1,1,-0.9185430696296478,0.695,-0.9510835741338439,0.64
10,0.01623776739188721,10,0.3,1,1,-0.9176081055407966,0.69,-0.9515448632638661,0.64
10,0.023357214690901212,10,0.3,1,1,-0.9172761990179745,0.685,-0.9517849992166059,0.628
10,0.03359818286283781,10,0.3,1,1,-0.9200888762218598,0.675,-0.951080641515947,0.624
10,0.04832930238571752,10,0.3,1,1,-0.9214544419626617,0.66,-0.9486898345943854,0.614
10,0.06951927961775606,10,0.3,1,1,-0.911228217435196,0.665,-0.9375314364038905,0.602
10,0.1,10,0.3,1,1,-0.908274619868318,0.65,-0.9247612181401527,0.598
10,0.11,10,0.3,1,1,-0.9084779966320552,0.635,-0.9241961151353246,0.596
10,0.23538461538461536,10,0.3,1,1,-0.89431446095636,0.6,-0.8878296702401884,0.556
10,0.36076923076923073,10,0.3,1,1,-0.8649183234502406,0.565,-0.8695489111886208,0.532
10,0.4861538461538461,10,0.3,1,1,-0.8449204278309614,0.51,-0.8635361450689707,0.48
10,0.6115384615384615,10,0.3,1,1,-0.8402754644795786,0.46,-0.8605341486948552,0.428
10,0.7369230769230769,10,0.3,1,1,-0.8397316459240729,0.42,-0.8547038111980917,0.37
10,0.8623076923076922,10,0.3,1,1,-0.8393312425657241,0.37,-0.8512053733862494,0.348
10,0.9876923076923075,10,0.3,1,1,-0.8391598770748601,0.33,-0.8490553924102182,0.312
10,1.113076923076923,10,0.3,1,1,-0.8390585956570052,0.27,-0.8476577705940328,0.282
10,1.2384615384615385,10,0.3,1,1,-0.8391191407016478,0.245,-0.8465648930061265,0.26
10,1.363846153846154,10,0.3,1,1,-0.839096793076522,0.22,-0.8457221549985906,0.23
10,1.4892307692307691,10,0.3,1,1,-0.8389687352518898,0.195,-0.8450868954594094,0.202
10,1.6146153846153846,10,0.3,1,1,-0.8389224999558499,0.17,-0.8441041070572216,0.176
10,1.74,10,0.3,1,1,-0.8393912035522899,0.155,-0.8427928749716639,0.158
10,1.8653846153846152,10,0.3,1,1,-0.8390225376339587,0.14,-0.8408793015560946,0.142
10,1.9907692307692306,10,0.3,1,1,-0.8361304744490881,0.13,-0.838309325785268,0.132
10,2.116153846153846,10,0.3,1,1,-0.8328581811200025,0.12,-0.8356722489268318,0.122
10,2.241538461538461,10,0.3,1,1,-0.8310230937584189,0.115,-0.8334005041443929,0.104
10,2.3669230769230767,10,0.3,1,1,-0.8396493159615332,0.12,-0.8266519125815182,0.102
10,2.492307692307692,10,0.3,1,1,-0.8376529418564752,0.095,-0.8254521982907664,0.092
10,2.6176923076923075,10,0.3,1,1,-0.8354762206358223,0.08,-0.8247144219277742,0.084
10,2.7430769230769227,10,0.3,1,1,-0.8297242180657125,0.075,-0.8229666059077549,0.082
10,2.868461538461538,10,0.3,1,1,-0.8194781119930741,0.09,-0.8243031539576827,0.086
10,2.9938461538461536,10,0.3,1,1,-0.7991225031323721,0.105,-0.8083353981983469,0.092
10,3.119230769230769,10,0.3,1,1,-0.7972838128121091,0.105,-0.8076923211353871,0.088
10,3.244615384615384,10,0.3,1,1,-0.7823211678980655,0.125,-0.8128716096556828,0.088
10,3.3699999999999997,10,0.3,1,1,-0.7812899451722598,0.125,-0.8126926396882098,0.082
10,3.495384615384615,10,0.3,1,1,-0.7830620156764274,0.13,-0.8153061294132364,0.08
10,3.62076923076923,10,0.3,1,1,-0.7689204018622786,0.125,-0.8200259152349917,0.076
10,3.7461538461538457,10,0.3,1,1,-0.7682806160786855,0.125,-0.819652890488959,0.074
