seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.930073771949252,0.995,-0.8491051533500188,0.994
80,0.00021544346900318845,80,0.23,0.75,1,-0.9300737718956033,0.995,-0.849105153349969,0.994
80,0.00046415888336127773,80,0.23,0.75,1,-0.9300737719525274,0.995,-0.8491051533809695,0.994
80,0.001,80,0.23,0.75,1,-0.9300737719778036,0.995,-0.8491051533488151,0.993
80,0.002154434690031882,80,0.23,0.75,1,-0.9300737720622229,0.995,-0.849105153345248,0.992
80,0.004641588833612777,80,0.23,0.75,1,-0.9300737721943786,0.9925,-0.849105153238591,0.992
80,0.01,80,0.23,0.75,1,-0.934275770369184,0.9925,-0.846990163542527,0.991
80,0.021544346900318822,80,0.23,0.75,1,-0.9350441205845071,0.9925,-0.8466034302225517,0.989
80,0.046415888336127774,80,0.23,0.75,1,-0.9444856756767738,0.9925,-0.8523508746496938,0.984
80,0.1,80,0.23,0.75,1,-0.9510531863926768,0.985,-0.8807617755967989,0.976
80,0.11,80,0.23,0.75,1,-0.9485084388226042,0.9825,-0.8850910649023778,0.974
80,0.14708333333333334,80,0.23,0.75,1,-0.9462690027308059,0.97,-0.8933375566472114,0.949
80,0.18416666666666667,80,0.23,0.75,1,-0.9469636357786873,0.93,-0.8978586328086579,0.92
80,0.22125,80,0.23,0.75,1,-0.9447095123074319,0.905,-0.901108941606583,0.899
80,0.25833333333333336,80,0.23,0.75,1,-0.9372324158562276,0.88,-0.9006423021922471,0.879
80,0.29541666666666666,80,0.23,0.75,1,-0.9339017238523081,0.8475,-0.9024075730012846,0.84
80,0.3325,80,0.23,0.75,1,-0.9323854339646337,0.8125,-0.9022260832182539,0.784
80,0.3695833333333333,80,0.23,0.75,1,-0.9329725503574815,0.77,-0.9003444909846198,0.735
80,0.4066666666666667,80,0.23,0.75,1,-0.9323810156567349,0.705,-0.9000578345729912,0.683
80,0.44375000000000003,80,0.23,0.75,1,-0.9317886559473344,0.6375,-0.8998717653753979,0.634
80,0.48083333333333333,80,0.23,0.75,1,-0.9338749508913121,0.5925,-0.898577547395639,0.605
80,0.5179166666666667,80,0.23,0.75,1,-0.9377649008569051,0.5425,-0.8948811312913858,0.57
80,0.555,80,0.23,0.75,1,-0.939456211265852,0.52,-0.8925841063475314,0.525
80,0.5920833333333334,80,0.23,0.75,1,-0.9402081126927,0.4825,-0.8908550009433984,0.487
80,0.6291666666666667,80,0.23,0.75,1,-0.9419316458121111,0.45,-0.8883604221174067,0.455
80,0.66625,80,0.23,0.75,1,-0.9443879099969851,0.405,-0.8855461620333483,0.421
80,0.7033333333333334,80,0.23,0.75,1,-0.9462164989373085,0.37,-0.8835255379440564,0.375
80,0.7404166666666667,80,0.23,0.75,1,-0.9474999510854838,0.3325,-0.8820280648864496,0.342
80,0.7775000000000001,80,0.23,0.75,1,-0.9484073141089578,0.3075,-0.88092012889651,0.314
80,0.8145833333333333,80,0.23,0.75,1,-0.9491513230632674,0.2675,-0.88000593577909,0.28
80,0.8516666666666667,80,0.23,0.75,1,-0.9497761418241182,0.2425,-0.8792334325148472,0.241
80,0.88875,80,0.23,0.75,1,-0.9503103994958428,0.215,-0.8785691486024448,0.212
80,0.9258333333333334,80,0.23,0.75,1,-0.9507739553749329,0.1825,-0.8779896463958683,0.186
80,0.9629166666666668,80,0.23,0.75,1,-0.9511498827350371,0.1575,-0.8774634676485011,0.167
80,1.0,80,0.23,0.75,1,-0.9511703443709161,0.13,-0.8764350041412851,0.141
80,1.1,80,0.23,0.75,1,-0.9507595453548535,0.0925,-0.8736133072311495,0.092
80,1.2512820512820513,80,0.23,0.75,1,-0.9503581264570963,0.075,-0.8730820380854005,0.048
80,1.4025641025641027,80,0.23,0.75,1,-0.9491344936304525,0.0575,-0.8731492623718836,0.036
80,1.553846153846154,80,0.23,0.75,1,-0.9487632883648651,0.0375,-0.872018192396311,0.034
80,1.7051282051282053,80,0.23,0.75,1,-0.9484572909702359,0.03,-0.8711082082698544,0.027
80,1.8564102564102565,80,0.23,0.75,1,-0.9513901081076332,0.0275,-0.8733799482929804,0.023
80,2.0076923076923077,80,0.23,0.75,1,-0.9525904650181354,0.0225,-0.8752707742990553,0.017
