seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.5,1,-0.7579538434970824,0.82,-0.8960172872655354,0.78
10,0.5798319327731092,10,0.23,1.5,1,-0.7649453506469697,0.82,-0.888745405453817,0.776
10,0.6596638655462185,10,0.23,1.5,1,-0.7676394030189801,0.81,-0.8862197807494759,0.748
10,0.7394957983193278,10,0.23,1.5,1,-0.769155652116466,0.8,-0.8848585156334253,0.74
10,0.819327731092437,10,0.23,1.5,1,-0.7701611545889162,0.79,-0.8839844627695782,0.724
10,0.8991596638655461,10,0.23,1.5,1,-0.7708906864667148,0.76,-0.8833658044684398,0.712
10,0.9789915966386554,10,0.23,1.5,1,-0.7719628515395098,0.74,-0.8818931255127463,0.696
10,1.0588235294117647,10,0.23,1.5,1,-0.7729690650539076,0.71,-0.8802180064735966,0.676
10,1.138655462184874,10,0.23,1.5,1,-0.7736697352882519,0.7,-0.8782881624806294,0.652
10,1.218487394957983,10,0.23,1.5,1,-0.7733407227738155,0.66,-0.876260588908982,0.648
10,1.2983193277310923,10,0.23,1.5,1,-0.7732949921710319,0.64,-0.8739322291654164,0.62
10,1.3781512605042017,10,0.23,1.5,1,-0.7734611191667983,0.63,-0.8718055933910661,0.604
10,1.4579831932773109,10,0.23,1.5,1,-0.7735075397783997,0.61,-0.8701191821840921,0.58
10,1.53781512605042,10,0.23,1.5,1,-0.7734704881844918,0.61,-0.8687162213468181,0.556
10,1.6176470588235294,10,0.23,1.5,1,-0.7732718792642983,0.58,-0.867940932703801,0.544
10,1.6974789915966386,10,0.23,1.5,1,-0.7728510721570967,0.55,-0.8674227155947645,0.524
10,1.7773109243697478,10,0.23,1.5,1,-0.7724804473759843,0.53,-0.8669356335825444,0.508
10,1.857142857142857,10,0.23,1.5,1,-0.772411981957089,0.51,-0.8662937767532038,0.496
10,1.9369747899159662,10,0.23,1.5,1,-0.7724158611681475,0.49,-0.8656977303947604,0.476
10,2.0168067226890756,10,0.23,1.5,1,-0.7725081655287256,0.45,-0.8651139622943664,0.452
10,2.0966386554621845,10,0.23,1.5,1,-0.772697544312716,0.44,-0.8643441123889711,0.412
10,2.176470588235294,10,0.23,1.5,1,-0.7731915414156948,0.41,-0.8633020718740578,0.38
10,2.2563025210084033,10,0.23,1.5,1,-0.7736264939293931,0.39,-0.8623621585972986,0.36
10,2.3361344537815123,10,0.23,1.5,1,-0.7740447303917805,0.37,-0.8613347473608587,0.336
10,2.4159663865546217,10,0.23,1.5,1,-0.7742693515750128,0.36,-0.8601216029602621,0.312
10,2.495798319327731,10,0.23,1.5,1,-0.7744412528277482,0.34,-0.8589684823096537,0.296
10,2.57563025210084,10,0.23,1.5,1,-0.774605281073693,0.33,-0.8579236017924111,0.288
10,2.6554621848739495,10,0.23,1.5,1,-0.774696256119748,0.31,-0.8569548881337044,0.284
10,2.735294117647059,10,0.23,1.5,1,-0.7748390639678013,0.29,-0.8561040607267127,0.268
10,2.815126050420168,10,0.23,1.5,1,-0.775028289349155,0.26,-0.8553335560884192,0.264
10,2.8949579831932772,10,0.23,1.5,1,-0.7752046506470082,0.26,-0.8546053600589915,0.252
10,2.974789915966386,10,0.23,1.5,1,-0.7753727346819003,0.26,-0.853906202671589,0.22
10,3.0546218487394956,10,0.23,1.5,1,-0.7755243723736429,0.24,-0.8532572357719291,0.208
10,3.134453781512605,10,0.23,1.5,1,-0.7756429214980985,0.23,-0.8526417016003507,0.2
10,3.214285714285714,10,0.23,1.5,1,-0.7757537177981839,0.23,-0.8520645045440527,0.18
10,3.2941176470588234,10,0.23,1.5,1,-0.7758585887614268,0.22,-0.8515178477495526,0.168
10,3.3739495798319323,10,0.23,1.5,1,-0.776224601692854,0.19,-0.8510910222735816,0.144
10,3.4537815126050417,10,0.23,1.5,1,-0.7766227490258808,0.18,-0.8506778259187185,0.132
10,3.533613445378151,10,0.23,1.5,1,-0.77698707229669,0.18,-0.8502338882625823,0.132
10,3.61344537815126,10,0.23,1.5,1,-0.7772715587538785,0.17,-0.8497459117527778,0.124
10,3.6932773109243695,10,0.23,1.5,1,-0.7776214669836997,0.17,-0.8493005185458203,0.104
10,3.773109243697479,10,0.23,1.5,1,-0.7779680886171466,0.17,-0.8488826472429915,0.104
10,3.852941176470588,10,0.23,1.5,1,-0.7782843906555315,0.16,-0.8484843424252181,0.1
10,3.9327731092436973,10,0.23,1.5,1,-0.7785720464951664,0.15,-0.8480984500577076,0.1
10,4.012605042016807,10,0.23,1.5,1,-0.7788324638046049,0.14,-0.8477167718245925,0.08
10,4.092436974789916,10,0.23,1.5,1,-0.7790731090242161,0.13,-0.8473516432036984,0.064
10,4.172268907563025,10,0.23,1.5,1,-0.7792893739396848,0.13,-0.8470007258415947,0.064
10,4.252100840336134,10,0.23,1.5,1,-0.7794519338375515,0.11,-0.8466824204027081,0.064
10,4.331932773109243,10,0.23,1.5,1,-0.7795863379919191,0.11,-0.846380757755883,0.064
10,4.411764705882353,10,0.23,1.5,1,-0.7796672326990118,0.11,-0.8461379547631684,0.06
10,4.491596638655462,10,0.23,1.5,1,-0.7797432717284971,0.1,-0.8459052447701758,0.048
10,4.571428571428571,10,0.23,1.5,1,-0.7797962988239863,0.1,-0.8456657136789574,0.044
10,4.65126050420168,10,0.23,1.5,1,-0.7798427422837781,0.1,-0.8454326803063155,0.04
10,4.73109243697479,10,0.23,1.5,1,-0.7798856072973716,0.1,-0.8452077431333588,0.036
10,4.810924369747899,10,0.23,1.5,1,-0.7799101376177688,0.1,-0.8449727394749194,0.036
10,4.890756302521008,10,0.23,1.5,1,-0.7799288367232093,0.09,-0.8447407930471775,0.036
10,4.970588235294118,10,0.23,1.5,1,-0.7799459396806551,0.09,-0.8445167008432924,0.036
10,5.050420168067227,10,0.23,1.5,1,-0.7799639175924895,0.09,-0.8443004189020337,0.036
10,5.130252100840336,10,0.23,1.5,1,-0.7799837292137596,0.09,-0.8440903996711059,0.032
10,5.210084033613445,10,0.23,1.5,1,-0.7800035282725609,0.08,-0.8438858141621723,0.032
10,5.2899159663865545,10,0.23,1.5,1,-0.7800434037084836,0.08,-0.8436596313129308,0.028
10,5.369747899159663,10,0.23,1.5,1,-0.7800867566189758,0.07,-0.8434390028738792,0.024
10,5.449579831932772,10,0.23,1.5,1,-0.780128228906472,0.07,-0.8432253465971795,0.024
10,5.529411764705882,10,0.23,1.5,1,-0.7801666938605856,0.07,-0.8430187572840521,0.024
10,5.609243697478991,10,0.23,1.5,1,-0.7802021610491464,0.07,-0.8428181136125921,0.024
10,5.6890756302521,10,0.23,1.5,1,-0.7802331409537583,0.07,-0.8426141207985985,0.02
10,5.76890756302521,10,0.23,1.5,1,-0.780262827065325,0.07,-0.8424163831388245,0.02
10,5.848739495798319,10,0.23,1.5,1,-0.7802913185545717,0.07,-0.8422245248282627,0.012
