seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.5,1,-0.9162748503414341,0.75,-0.9444311286179432,0.8
0,0.5798319327731092,0,0.23,1.5,1,-0.9144608802469469,0.76,-0.942649332090013,0.804
0,0.6596638655462185,0,0.23,1.5,1,-0.9113054664889734,0.75,-0.9405246616731071,0.796
0,0.7394957983193278,0,0.23,1.5,1,-0.9092070606311994,0.74,-0.9393922028643705,0.792
0,0.819327731092437,0,0.23,1.5,1,-0.9078132025861433,0.74,-0.9387871662709155,0.788
0,0.8991596638655461,0,0.23,1.5,1,-0.9068297879658789,0.73,-0.9383867917341062,0.772
0,0.9789915966386554,0,0.23,1.5,1,-0.9060414364443236,0.73,-0.9380557463768905,0.76
0,1.0588235294117647,0,0.23,1.5,1,-0.9062025292514503,0.71,-0.9372595040157782,0.748
0,1.138655462184874,0,0.23,1.5,1,-0.908754377790912,0.7,-0.9354156215151587,0.748
0,1.218487394957983,0,0.23,1.5,1,-0.909563065746631,0.7,-0.9338835097487876,0.732
0,1.2983193277310923,0,0.23,1.5,1,-0.9099487423942516,0.69,-0.9319965624148776,0.728
0,1.3781512605042017,0,0.23,1.5,1,-0.911444845247357,0.69,-0.929634134038867,0.704
0,1.4579831932773109,0,0.23,1.5,1,-0.9121957529790857,0.69,-0.928088720067905,0.692
0,1.53781512605042,0,0.23,1.5,1,-0.9108130440986083,0.69,-0.925942865317671,0.676
0,1.6176470588235294,0,0.23,1.5,1,-0.9097220496946408,0.69,-0.923943957651303,0.656
0,1.6974789915966386,0,0.23,1.5,1,-0.9056336422189815,0.67,-0.9193755133430173,0.636
0,1.7773109243697478,0,0.23,1.5,1,-0.902020582213372,0.66,-0.9158817281213876,0.628
0,1.857142857142857,0,0.23,1.5,1,-0.8993400080010301,0.66,-0.9136014291320704,0.62
0,1.9369747899159662,0,0.23,1.5,1,-0.8926034401685154,0.64,-0.9097606220862506,0.612
0,2.0168067226890756,0,0.23,1.5,1,-0.8829334978447538,0.64,-0.9048936381781321,0.6
0,2.0966386554621845,0,0.23,1.5,1,-0.8743619727463195,0.64,-0.9009311116833265,0.596
0,2.176470588235294,0,0.23,1.5,1,-0.8677419008831242,0.62,-0.8977987133901867,0.592
0,2.2563025210084033,0,0.23,1.5,1,-0.8603575308958407,0.61,-0.8945665060536849,0.592
0,2.3361344537815123,0,0.23,1.5,1,-0.8539368796879652,0.61,-0.891695997201627,0.58
0,2.4159663865546217,0,0.23,1.5,1,-0.8488468172298502,0.59,-0.889398065878039,0.568
0,2.495798319327731,0,0.23,1.5,1,-0.8434632297874919,0.57,-0.8870886187142624,0.564
0,2.57563025210084,0,0.23,1.5,1,-0.8373084197406664,0.53,-0.8844087656535168,0.548
0,2.6554621848739495,0,0.23,1.5,1,-0.8318389653064906,0.52,-0.8821445407454795,0.528
0,2.735294117647059,0,0.23,1.5,1,-0.8272888019903973,0.52,-0.8800755285808937,0.512
0,2.815126050420168,0,0.23,1.5,1,-0.8234204922802414,0.51,-0.8782141183391851,0.5
0,2.8949579831932772,0,0.23,1.5,1,-0.8201349880889586,0.49,-0.8766086971658856,0.484
0,2.974789915966386,0,0.23,1.5,1,-0.8174118345511252,0.5,-0.8751526815564288,0.468
0,3.0546218487394956,0,0.23,1.5,1,-0.8150204395908883,0.5,-0.873867531743904,0.468
0,3.134453781512605,0,0.23,1.5,1,-0.8128973578197446,0.49,-0.8727202470187596,0.468
0,3.214285714285714,0,0.23,1.5,1,-0.8109722682144678,0.49,-0.8716880345665422,0.436
0,3.2941176470588234,0,0.23,1.5,1,-0.8092672648482611,0.49,-0.8707426919116077,0.428
0,3.3739495798319323,0,0.23,1.5,1,-0.8077496694329379,0.44,-0.8698693317115084,0.42
0,3.4537815126050417,0,0.23,1.5,1,-0.8060622603428017,0.44,-0.8690435909280496,0.404
0,3.533613445378151,0,0.23,1.5,1,-0.8043915688759982,0.42,-0.8682938310542361,0.388
0,3.61344537815126,0,0.23,1.5,1,-0.8028711027298818,0.4,-0.8676028250739745,0.384
