seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.5,1,-0.8225763449202436,0.91,-0.8684542377335489,0.892
40,0.5798319327731092,40,0.23,1.5,1,-0.8057589786696466,0.92,-0.8570599878458245,0.912
40,0.6596638655462185,40,0.23,1.5,1,-0.8009651395433387,0.94,-0.8528115241467795,0.912
40,0.7394957983193278,40,0.23,1.5,1,-0.7998270970482142,0.93,-0.8508528613371731,0.904
40,0.819327731092437,40,0.23,1.5,1,-0.7975943366507283,0.92,-0.8480179450955251,0.908
40,0.8991596638655461,40,0.23,1.5,1,-0.7972646768126574,0.92,-0.846632338254489,0.904
40,0.9789915966386554,40,0.23,1.5,1,-0.7961758205550267,0.92,-0.8448865138253441,0.896
40,1.0588235294117647,40,0.23,1.5,1,-0.7953898612848395,0.92,-0.8435676530004185,0.884
40,1.138655462184874,40,0.23,1.5,1,-0.7949161446704557,0.91,-0.8423359494240442,0.876
40,1.218487394957983,40,0.23,1.5,1,-0.7946119247398695,0.9,-0.8412273585154851,0.876
40,1.2983193277310923,40,0.23,1.5,1,-0.7946502956356722,0.9,-0.8405894378928729,0.876
40,1.3781512605042017,40,0.23,1.5,1,-0.795459835979658,0.9,-0.8395968570084676,0.876
40,1.4579831932773109,40,0.23,1.5,1,-0.7970012003788262,0.9,-0.837903914566305,0.88
40,1.53781512605042,40,0.23,1.5,1,-0.7991081604348769,0.88,-0.8359806893746978,0.876
40,1.6176470588235294,40,0.23,1.5,1,-0.8008651345769897,0.88,-0.8336594777693432,0.872
40,1.6974789915966386,40,0.23,1.5,1,-0.8020156317172629,0.88,-0.831839113101601,0.868
40,1.7773109243697478,40,0.23,1.5,1,-0.8031720398788287,0.88,-0.830146106205978,0.864
40,1.857142857142857,40,0.23,1.5,1,-0.8044466974681097,0.87,-0.8280439490394178,0.852
40,1.9369747899159662,40,0.23,1.5,1,-0.8055394441521101,0.86,-0.8263287920956043,0.852
40,2.0168067226890756,40,0.23,1.5,1,-0.8068346619008951,0.85,-0.8245934324995067,0.852
40,2.0966386554621845,40,0.23,1.5,1,-0.8075614098261086,0.85,-0.8231076512310248,0.848
40,2.176470588235294,40,0.23,1.5,1,-0.808494890558986,0.84,-0.8214099776437258,0.848
40,2.2563025210084033,40,0.23,1.5,1,-0.8103603136931257,0.82,-0.8194031289991387,0.848
40,2.3361344537815123,40,0.23,1.5,1,-0.8137787089177114,0.82,-0.8170406280868072,0.844
40,2.4159663865546217,40,0.23,1.5,1,-0.8148006725998843,0.83,-0.8157459117224211,0.844
40,2.495798319327731,40,0.23,1.5,1,-0.8152928892165172,0.83,-0.8147696652998141,0.844
40,2.57563025210084,40,0.23,1.5,1,-0.8155715439311904,0.8,-0.81396972426501,0.844
40,2.6554621848739495,40,0.23,1.5,1,-0.8157525062363103,0.8,-0.8132855080130914,0.844
40,2.735294117647059,40,0.23,1.5,1,-0.8158599424851198,0.8,-0.812680051198475,0.836
40,2.815126050420168,40,0.23,1.5,1,-0.8159088133304004,0.79,-0.8121320415061022,0.828
40,2.8949579831932772,40,0.23,1.5,1,-0.8159352502178843,0.78,-0.8116395065791093,0.82
40,2.974789915966386,40,0.23,1.5,1,-0.8159472928907584,0.75,-0.8111933457823005,0.816
40,3.0546218487394956,40,0.23,1.5,1,-0.8159493089354045,0.74,-0.8107862131997351,0.808
40,3.134453781512605,40,0.23,1.5,1,-0.8159443112671343,0.73,-0.8104126561087576,0.808
40,3.214285714285714,40,0.23,1.5,1,-0.815934465844567,0.73,-0.8100681380475658,0.808
40,3.2941176470588234,40,0.23,1.5,1,-0.8159150924864477,0.72,-0.8097465264603012,0.796
40,3.3739495798319323,40,0.23,1.5,1,-0.8158819869076123,0.72,-0.8094420788254508,0.788
40,3.4537815126050417,40,0.23,1.5,1,-0.8158457192239115,0.72,-0.8091560793249463,0.78
40,3.533613445378151,40,0.23,1.5,1,-0.815814954492225,0.7,-0.8088805796757019,0.78
40,3.61344537815126,40,0.23,1.5,1,-0.8157997919990473,0.69,-0.8086004037828979,0.776
40,3.6932773109243695,40,0.23,1.5,1,-0.8157837042525881,0.69,-0.8083379533197399,0.772
40,3.773109243697479,40,0.23,1.5,1,-0.8157669538740595,0.69,-0.8080914718976951,0.764
40,3.852941176470588,40,0.23,1.5,1,-0.8157498306408263,0.69,-0.8078594050590588,0.76
40,3.9327731092436973,40,0.23,1.5,1,-0.8157301094336465,0.69,-0.8076392238179653,0.76
40,4.012605042016807,40,0.23,1.5,1,-0.815710255768488,0.69,-0.807431010036187,0.76
40,4.092436974789916,40,0.23,1.5,1,-0.8156905889654817,0.68,-0.8072337681227338,0.76
40,4.172268907563025,40,0.23,1.5,1,-0.8156711082493149,0.68,-0.8070466218057165,0.756
40,4.252100840336134,40,0.23,1.5,1,-0.8156519283665671,0.68,-0.8068688216122752,0.74
40,4.331932773109243,40,0.23,1.5,1,-0.815630496348426,0.68,-0.8066979216230429,0.736
40,4.411764705882353,40,0.23,1.5,1,-0.8156084263175468,0.68,-0.8065342137279633,0.736
40,4.491596638655462,40,0.23,1.5,1,-0.8155868947263059,0.67,-0.8063779065689364,0.732
40,4.571428571428571,40,0.23,1.5,1,-0.8155659077142361,0.67,-0.8062284917850541,0.728
40,4.65126050420168,40,0.23,1.5,1,-0.8155454090257228,0.67,-0.8060855005113046,0.72
40,4.73109243697479,40,0.23,1.5,1,-0.8155255630824866,0.67,-0.8059484721093966,0.712
40,4.810924369747899,40,0.23,1.5,1,-0.8155017485019624,0.67,-0.8057950834459877,0.712
40,4.890756302521008,40,0.23,1.5,1,-0.8154765921618801,0.67,-0.8056405062555909,0.712
40,4.970588235294118,40,0.23,1.5,1,-0.8154515244655995,0.66,-0.8054920689361219,0.708
40,5.050420168067227,40,0.23,1.5,1,-0.8154272730040426,0.66,-0.8053500365303076,0.708
40,5.130252100840336,40,0.23,1.5,1,-0.8154038093764064,0.66,-0.8052140048008077,0.704
40,5.210084033613445,40,0.23,1.5,1,-0.8153811331339466,0.66,-0.8050835451536765,0.7
40,5.2899159663865545,40,0.23,1.5,1,-0.8153591230350414,0.66,-0.8049582793748444,0.696
40,5.369747899159663,40,0.23,1.5,1,-0.8153378138094709,0.65,-0.8048378843920382,0.688
40,5.449579831932772,40,0.23,1.5,1,-0.8153171988874205,0.64,-0.8047221013265202,0.684
40,5.529411764705882,40,0.23,1.5,1,-0.8152971962872242,0.64,-0.8046105628435217,0.676
40,5.609243697478991,40,0.23,1.5,1,-0.8152752866607931,0.64,-0.8045031195679291,0.676
40,5.6890756302521,40,0.23,1.5,1,-0.8152373228263812,0.64,-0.8044000854739998,0.676
40,5.76890756302521,40,0.23,1.5,1,-0.8152003748574197,0.63,-0.8043006397543826,0.672
40,5.848739495798319,40,0.23,1.5,1,-0.8151646612312726,0.62,-0.8042045249058055,0.664
40,5.928571428571428,40,0.23,1.5,1,-0.8151300107009011,0.62,-0.8041116017734559,0.66
40,6.008403361344538,40,0.23,1.5,1,-0.815096279465198,0.62,-0.8040216991338082,0.648
40,6.088235294117647,40,0.23,1.5,1,-0.8150634635874735,0.62,-0.8039346097342284,0.64
40,6.168067226890756,40,0.23,1.5,1,-0.8150315540778474,0.62,-0.8038502901908339,0.64
40,6.247899159663865,40,0.23,1.5,1,-0.814986169223267,0.62,-0.803767928078556,0.632
40,6.3277310924369745,40,0.23,1.5,1,-0.8149391255176869,0.62,-0.8036880336340879,0.632
40,6.4075630252100835,40,0.23,1.5,1,-0.8148934341400252,0.62,-0.8036103908881664,0.628
40,6.487394957983192,40,0.23,1.5,1,-0.8148492268196676,0.61,-0.8035351166560712,0.616
40,6.567226890756302,40,0.23,1.5,1,-0.8148062442610788,0.6,-0.8034619521833332,0.616
40,6.647058823529411,40,0.23,1.5,1,-0.8147645794699492,0.6,-0.8033908921654465,0.612
40,6.72689075630252,40,0.23,1.5,1,-0.8147219413229234,0.6,-0.8033196515408206,0.612
40,6.80672268907563,40,0.23,1.5,1,-0.814674296276948,0.6,-0.8032439761689549,0.612
40,6.886554621848739,40,0.23,1.5,1,-0.8146279975332484,0.6,-0.8031703736640361,0.604
40,6.966386554621848,40,0.23,1.5,1,-0.8145828734473315,0.6,-0.8030986875999018,0.6
40,7.046218487394958,40,0.23,1.5,1,-0.8145390483215291,0.6,-0.8030289249067379,0.596
40,7.126050420168067,40,0.23,1.5,1,-0.8144962877205322,0.6,-0.8029609281523423,0.596
40,7.205882352941176,40,0.23,1.5,1,-0.8144545708141661,0.6,-0.802894616407164,0.596
40,7.285714285714286,40,0.23,1.5,1,-0.8144138778958012,0.59,-0.8028298817180494,0.596
40,7.3655462184873945,40,0.23,1.5,1,-0.8143742809531875,0.58,-0.8027669213260699,0.592
40,7.4453781512605035,40,0.23,1.5,1,-0.8143356300005371,0.57,-0.8027053601696983,0.592
40,7.525210084033613,40,0.23,1.5,1,-0.814297854138264,0.55,-0.8026453043003566,0.592
40,7.605042016806722,40,0.23,1.5,1,-0.814260979691267,0.54,-0.8025866296843019,0.592
40,7.684873949579831,40,0.23,1.5,1,-0.8142238910219693,0.54,-0.802529268497869,0.592
40,7.76470588235294,40,0.23,1.5,1,-0.814181720911118,0.53,-0.8024729426902517,0.58
40,7.84453781512605,40,0.23,1.5,1,-0.8141405830842072,0.53,-0.8024178767946458,0.576
40,7.924369747899159,40,0.23,1.5,1,-0.8141002659647516,0.53,-0.8023640587920368,0.576
40,8.004201680672267,40,0.23,1.5,1,-0.8140594249559433,0.53,-0.8023106862726972,0.576
40,8.084033613445378,40,0.23,1.5,1,-0.8140193965746485,0.53,-0.8022584024351159,0.572
40,8.163865546218487,40,0.23,1.5,1,-0.8139802263488204,0.52,-0.8022071990463746,0.572
40,8.243697478991596,40,0.23,1.5,1,-0.8139419375703415,0.52,-0.8021571182485604,0.568
40,8.323529411764707,40,0.23,1.5,1,-0.8139044393298545,0.52,-0.8021080823370658,0.56
40,8.403361344537814,40,0.23,1.5,1,-0.8138676979589349,0.52,-0.8020601270089113,0.552
40,8.483193277310924,40,0.23,1.5,1,-0.8138317283342333,0.52,-0.8020131451063442,0.544
40,8.563025210084033,40,0.23,1.5,1,-0.813796472173308,0.52,-0.8019670776009888,0.54
40,8.642857142857142,40,0.23,1.5,1,-0.8137619326339401,0.51,-0.8019219444478848,0.54
40,8.722689075630251,40,0.23,1.5,1,-0.8137281064571086,0.51,-0.8018777318171645,0.54
40,8.80252100840336,40,0.23,1.5,1,-0.8136949021568725,0.51,-0.8018343522207106,0.528
40,8.88235294117647,40,0.23,1.5,1,-0.8136623664998934,0.5,-0.801791833559673,0.524
40,8.96218487394958,40,0.23,1.5,1,-0.813630476800818,0.48,-0.8017501451897582,0.524
40,9.042016806722689,40,0.23,1.5,1,-0.8135991974180604,0.48,-0.8017092644090834,0.524
40,9.121848739495798,40,0.23,1.5,1,-0.8135685552069494,0.47,-0.801669171806535,0.524
40,9.201680672268907,40,0.23,1.5,1,-0.8135384694529324,0.46,-0.8016297880872435,0.524
40,9.281512605042016,40,0.23,1.5,1,-0.8135089583689268,0.46,-0.8015911651042856,0.516
40,9.361344537815125,40,0.23,1.5,1,-0.8134799447149933,0.46,-0.8015532072263831,0.516
40,9.441176470588236,40,0.23,1.5,1,-0.8134513423786086,0.46,-0.8015158432381061,0.516
40,9.521008403361344,40,0.23,1.5,1,-0.8134229854445604,0.45,-0.8014774019588885,0.508
40,9.600840336134453,40,0.23,1.5,1,-0.8133950483789194,0.45,-0.8014395390389075,0.508
40,9.680672268907562,40,0.23,1.5,1,-0.8133675892308948,0.44,-0.8014024090276646,0.504
40,9.760504201680671,40,0.23,1.5,1,-0.8133405972823046,0.44,-0.8013659121307348,0.496
40,9.84033613445378,40,0.23,1.5,1,-0.8133140875295315,0.43,-0.8013300557779489,0.496
40,9.92016806722689,40,0.23,1.5,1,-0.8132880394500905,0.43,-0.8012948029564515,0.488
40,10.0,40,0.23,1.5,1,-0.8132624255039912,0.43,-0.8012601405133984,0.488
