seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,1,1,0.0,0.2525,0.0,0.226,0.00015029,0.2225,0.232,-6.211593694275667,-6.211498127572017,-5.457316348404386,1.7630777217636595,1.2715836714213786
1,0.44102564102564107,1,0.12,1,1,0.0,0.2375,0.0,0.205,0.00015029,0.2675,0.27,-5.990596736972423,-5.987330926759548,-5.377981334448829,1.6200679519106485,1.1495503003264023
1,0.48205128205128206,1,0.12,1,1,0.0,0.2125,0.0,0.184,0.00015029,0.3225,0.307,-5.734084657301609,-5.73077943641589,-5.301034353794357,1.5327506097462833,1.084308166782166
1,0.5230769230769231,1,0.12,1,1,0.0,0.195,0.0,0.162,0.00015029,0.3525,0.354,-5.472771960065659,-5.469376796342285,-5.223040017607593,1.4749968919600007,0.9829312089292879
1,0.5641025641025641,1,0.12,1,1,0.0,0.17,0.0,0.142,0.00015029,0.4075,0.392,-5.21145926112136,-5.207974154361197,-5.13747497786024,1.3757058662045358,0.8882293200757093
1,0.6051282051282052,1,0.12,1,1,0.0,0.155,0.0,0.128,0.00015029,0.4525,0.439,-4.939900720816674,-4.934035424314223,-5.0488826002453395,1.0551288372063745,0.6586346653757473
1,0.6461538461538462,1,0.12,1,1,0.0,0.14,0.0,0.11,0.00015029,0.49,0.478,-4.651289736326536,-4.639232527420542,-4.960647237405635,0.9859175397284854,0.5986827509004831
1,0.6871794871794872,1,0.12,1,1,8.979119670016189e-10,0.12,8.979119670016189e-10,0.096,0.00015029,0.5225,0.516,-4.35566333008399,-4.336946513818022,-4.8823727233685,1.705732839100393,0.9873466972287847
1,0.7282051282051283,1,0.12,1,1,0.0,0.095,0.0,0.08,0.00015029,0.5825,0.568,-4.0550061657059855,-4.029294359123448,-4.809779948407037,0.8665951326995435,0.4985130945334144
1,0.7692307692307693,1,0.12,1,1,2.399005438746826e-10,0.0875,2.399005438746826e-10,0.065,0.00015029,0.62,0.611,-3.7280830859180494,-3.6913423252182107,-4.731468361042595,1.4858957986314398,0.8624220696701209
1,0.8102564102564103,1,0.12,1,1,1.5761643101797063e-09,0.075,1.5761643101797063e-09,0.06,0.00015029,0.66,0.655,-3.364227764686546,-3.311230460206287,-4.6496370576318675,1.4256978489280552,0.7842666085320723
1,0.8512820512820514,1,0.12,1,1,4.5790482516849806e-10,0.0625,4.5790482516849806e-10,0.052,0.00015029,0.71,0.692,-3.000372439343538,-2.9311185903576904,-4.566577861449607,1.3923478570715049,0.7727817216364272
1,0.8923076923076924,1,0.12,1,1,2.5658933866523626e-09,0.0575,2.5658933866523626e-09,0.043,0.00015029,0.74,0.732,-2.62043235352348,-2.535768528035841,-4.48351788780153,1.3420870002310499,0.7211155361130311
1,0.9333333333333333,1,0.12,1,1,1.1775532771096664e-09,0.05,1.1775532771096664e-09,0.032,0.00015029,0.7625,0.759,-2.229645016858519,-2.130142121138855,-4.400192537075856,1.2918261431895333,0.7006388541133393
1,0.9743589743589743,1,0.12,1,1,3.5839571310702922e-09,0.045,3.5839571310702922e-09,0.025,0.00015029,0.79,0.783,-1.8388576836212291,-1.7245157178358956,-4.314419603307333,1.1725894329003155,0.7381242385171729
1,1.0153846153846153,1,0.12,1,1,2.208337956943751e-09,0.0375,2.208337956943751e-09,0.019,0.00015029,0.8175,0.816,-1.4354475171515264,-1.3070238512719632,-4.2289190221493405,1.1391462293107322,0.7223698886256213
1,1.0564102564102564,1,0.12,1,1,1.5112198159528134e-09,0.0325,1.5112198159528134e-09,0.016,0.00015029,0.8325,0.841,-1.0173668647087644,-0.8757417278683616,-4.145653499458754,1.1450158386114386,0.7066155397074102
