seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,1,1,0.0,0.1875,0.0,0.23,0.00014237,0.2275,0.222,-6.2812852644347466,-6.283583116856917,-5.441055201969484,0.9735232157923346,1.051429218468622
9,0.44102564102564107,9,0.12,1,1,0.0,0.1625,0.0,0.208,0.00014237,0.2725,0.275,-6.062149807569715,-6.060585463201359,-5.354218057507079,0.8558658265074649,0.9450479557957203
9,0.48205128205128206,9,0.12,1,1,0.0,0.145,0.0,0.187,0.00014237,0.3275,0.309,-5.8377637126540165,-5.8328832387274145,-5.257823842361451,0.7761701282739204,0.8568421488488527
9,0.5230769230769231,9,0.12,1,1,0.0,0.1375,0.0,0.166,0.00014237,0.3625,0.348,-5.561818713994052,-5.553996365584952,-5.180289517174014,0.600772104934783,0.6146270501636902
9,0.5641025641025641,9,0.12,1,1,0.0,0.1175,0.0,0.147,0.00014237,0.42,0.398,-5.2681404876426985,-5.2539372840922915,-5.107467954956275,0.5993292470482622,0.5565514941467035
9,0.6051282051282052,9,0.12,1,1,0.0,0.0975,0.0,0.134,0.00014237,0.45,0.432,-4.974462259858942,-4.953878200918969,-5.027756759615961,0.5856319003130814,0.49907362833425833
9,0.6461538461538462,9,0.12,1,1,1.5703560674040773e-10,0.0925,1.5703560674040773e-10,0.114,0.00014237,0.5075,0.472,-4.637264388266769,-4.6048898082860354,-4.940960018967343,1.097209119102344,0.8267988355309928
9,0.6871794871794872,9,0.12,1,1,7.169420612740396e-11,0.0825,7.169420612740396e-11,0.102,0.00014237,0.555,0.511,-4.279751874641217,-4.231643123737277,-4.849353363181676,1.0861177549281247,0.7849994566888153
9,0.7282051282051283,9,0.12,1,1,3.357681799265322e-09,0.075,3.357681799265322e-09,0.089,0.00014237,0.575,0.552,-3.9222393631261916,-3.8583964415067205,-4.753492859419731,1.0751683111884947,0.7596910860248082
9,0.7692307692307693,9,0.12,1,1,2.035229207386635e-09,0.0625,2.035229207386635e-09,0.076,0.00014237,0.62,0.61,-3.5647268518878303,-3.4851497599221495,-4.651934814911868,1.091212174501496,0.7193772215721743
9,0.8102564102564103,9,0.12,1,1,9.118816812758723e-10,0.0525,9.118816812758723e-10,0.065,0.00014237,0.66,0.638,-3.2072143367612167,-3.1119030735042807,-4.546783592077052,1.111642864146649,0.6790633578198303
9,0.8512820512820514,9,0.12,1,1,8.02927169196721e-10,0.045,8.02927169196721e-10,0.055,0.00014237,0.6975,0.666,-2.849395937176737,-2.7383301103657405,-4.439486333376989,1.112287545391233,0.6546626181907836
9,0.8923076923076924,9,0.12,1,1,8.387069927451307e-10,0.04,8.387069927451307e-10,0.049,0.00014237,0.7225,0.704,-2.4696574729207317,-2.342576996159647,-4.354921225244117,1.112919953836953,0.6368988754915816
9,0.9333333333333333,9,0.12,1,1,7.707032789738832e-10,0.0275,7.707032789738832e-10,0.04,0.00014237,0.7375,0.728,-2.0671467497998437,-1.9252919477069597,-4.2715304488935075,1.1134120612682394,0.6262519775427201
9,0.9743589743589743,9,0.12,1,1,4.045557222553953e-09,0.0275,4.045557222553953e-09,0.032,0.00014237,0.7725,0.758,-1.642735149550171,-1.487420081858913,-4.191072888294007,1.139182846843231,0.6539005614072427
9,1.0153846153846153,9,0.12,1,1,2.2168222812979366e-09,0.0225,2.2168222812979366e-09,0.023,0.00014237,0.7825,0.783,-1.2183235134653767,-1.049548173601053,-4.1084101865327725,1.139268977630685,0.6438993121143928
9,1.0564102564102564,9,0.12,1,1,5.651335843737115e-09,0.0225,5.651335843737115e-09,0.022,0.00014237,0.8125,0.807,-0.7888384992004501,-0.6075293331584988,-4.028351453234128,1.1129714006084523,0.6190944014250163
9,1.0974358974358975,9,0.12,1,1,2.8914647787203762e-08,0.0225,2.8914647787203762e-08,0.02,0.00014237,0.835,0.832,-0.34729322365247683,-0.15565254674310158,-3.957175330829736,1.136685415738264,0.6030430109277315
9,1.1384615384615384,9,0.12,1,1,2.123615605587048e-08,0.02,2.123615605587048e-08,0.018,0.00014237,0.8475,0.848,0.09425210173992894,0.29622429057577415,-3.885251740410841,1.1351046416396893,0.5973098657385267
