seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.0,0.185,0.0,0.215,0.00015716,0.2225,0.242,-6.074860097662176,-6.076065915382648,-5.38688441226078,1.1181980317417042,1.2958077078843895
7,0.44102564102564107,7,0.12,1,1,0.0,0.1675,0.0,0.188,0.00015716,0.255,0.285,-5.849399884287477,-5.8468713595865776,-5.319863260295251,0.9794012601469341,1.1524717297351728
7,0.48205128205128206,7,0.12,1,1,0.0,0.15,0.0,0.173,0.00015716,0.2975,0.33,-5.599467045635273,-5.595749331203765,-5.245429495744218,0.860391451980934,1.0457477406381879
7,0.5230769230769231,7,0.12,1,1,0.0,0.1325,0.0,0.15,0.00015716,0.3425,0.374,-5.337219283938153,-5.3335931316257135,-5.16524107761485,0.7646845547075053,0.9870251320605661
7,0.5641025641025641,7,0.12,1,1,0.0,0.12,0.0,0.13,0.00015716,0.385,0.419,-5.074971521266247,-5.071436931213566,-5.077200855644918,0.6971657937893323,0.9397086675171811
7,0.6051282051282052,7,0.12,1,1,0.0,0.1025,0.0,0.12,0.00015716,0.4525,0.464,-4.812723758239996,-4.809280730495101,-4.981619050815384,0.6140159538589312,0.8717793915939633
7,0.6461538461538462,7,0.12,1,1,1.1814652589592356e-09,0.085,1.1814652589592356e-09,0.104,0.00015716,0.49,0.507,-4.548967145217391,-4.545490084756191,-4.882115265714409,0.7933961803093518,1.153663288313595
7,0.6871794871794872,7,0.12,1,1,5.831690685909052e-11,0.075,5.831690685909052e-11,0.092,0.00015716,0.535,0.549,-4.215750871574916,-4.202686630678127,-4.810448300278066,0.8396190067933395,1.1197485780518763
7,0.7282051282051283,7,0.12,1,1,6.918232653418954e-11,0.065,6.918232653418954e-11,0.076,0.00015716,0.5825,0.586,-3.8662325499405754,-3.840250944051303,-4.734391324208581,0.7991563210011953,1.1096428990821536
7,0.7692307692307693,7,0.12,1,1,6.598614987751716e-10,0.06,6.598614987751716e-10,0.066,0.00015716,0.6175,0.625,-3.5001199176883837,-3.457902084421202,-4.654840713222114,0.687341115651321,1.113984439487104
7,0.8102564102564103,7,0.12,1,1,1.9007703189188874e-09,0.055,1.9007703189188874e-09,0.057,0.00015716,0.6475,0.649,-3.134007285569459,-3.0755532254544615,-4.5717986163441235,0.7415303109894101,1.0903803474185256
7,0.8512820512820514,7,0.12,1,1,7.944092050848894e-10,0.0475,7.944092050848894e-10,0.047,0.00015716,0.685,0.693,-2.767894653944662,-2.6932043666709653,-4.4853868156619265,0.7159692163700627,1.0764266740134565
7,0.8923076923076924,7,0.12,1,1,8.548352026238604e-10,0.04,8.548352026238604e-10,0.04,0.00015716,0.715,0.73,-2.401782020605896,-2.310855505245588,-4.396256499079488,0.6904081216527836,1.0718897941957393
7,0.9333333333333333,7,0.12,1,1,8.706340093311837e-10,0.035,8.706340093311837e-10,0.036,0.00015716,0.735,0.764,-2.00850820144435,-1.9027749942500194,-4.308736334873138,0.6852724508202646,1.0714558894654669
7,0.9743589743589743,7,0.12,1,1,7.7856909808105e-10,0.03,7.7856909808105e-10,0.032,0.00015716,0.7625,0.785,-1.5935515654376093,-1.474311935024431,-4.225063833090573,0.681043809588106,1.0710537410531902
7,1.0153846153846153,7,0.12,1,1,2.959873679486691e-09,0.025,2.959873679486691e-09,0.028,0.00015716,0.805,0.804,-1.1723554803690412,-1.0399837935928513,-4.141555570422313,0.6954571271510172,1.1836363147409357
7,1.0564102564102564,7,0.12,1,1,2.0160375591160573e-09,0.0175,2.0160375591160573e-09,0.024,0.00015716,0.825,0.824,-0.751159384969053,-0.6056556425325418,-4.056711686802155,0.6940322154558459,1.1868243297721417
7,1.0974358974358975,7,0.12,1,1,1.7336210245133543e-09,0.01,1.7336210245133543e-09,0.02,0.00015716,0.845,0.837,-0.32134385004792543,-0.16428203801860874,-3.978051499792593,0.6926073047669502,1.14967294564892
7,1.1384615384615384,7,0.12,1,1,2.804208865114788e-09,0.005,2.804208865114788e-09,0.015,0.00015716,0.855,0.862,0.11715600034053217,0.28419004335183307,-3.905079120839916,0.582790739591837,1.079562242944078
7,1.1794871794871795,7,0.12,1,1,1.965745555221332e-08,0.005,1.965745555221332e-08,0.012,0.00015716,0.875,0.875,0.5556558790376588,0.7326621485531082,-3.83122172838788,0.6604699777490347,1.0911062286739548
7,1.2205128205128206,7,0.12,1,1,1.7197285817616148e-08,0.005,1.7197285817616148e-08,0.008,0.00015716,0.895,0.893,0.9941557528326402,1.1811342478325255,-3.756659718938521,0.6604437704131305,1.0940136860564924
7,1.2615384615384615,7,0.12,1,1,1.4239784462688476e-08,0.005,1.4239784462688476e-08,0.006,0.00015716,0.905,0.908,1.432655656779481,1.629606387275792,-3.6808808955382064,0.6609572489570438,1.096921156316011
7,1.3025641025641026,7,0.12,1,1,2.9330172957031664e-08,0.005,2.9330172957031664e-08,0.005,0.00015716,0.92,0.92,1.8751827645936527,2.0821057286387106,-3.6081835819304895,0.6795805855654508,1.2059524503769101
7,1.3435897435897437,7,0.12,1,1,2.898921502847429e-08,0.005,2.898921502847429e-08,0.005,0.00015716,0.9325,0.928,2.349562355058318,2.5662879572080066,-3.548907144414485,0.607496684533909,1.1986261982727122
7,1.3846153846153846,7,0.12,1,1,1.8793517408965954e-08,0.0025,1.8793517408965954e-08,0.005,0.00015716,0.9425,0.936,2.83312106022978,3.0595526782012215,-3.4891994998124853,0.7010936911560128,1.2123284692988623
