seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1,0.0,0.2325,0.0,0.213,0.00014568,0.2375,0.209,-6.281659553721994,-6.29780900720701,-5.494041123435005,1.0875193669942758,1.4292699147421726
2,0.44102564102564107,2,0.12,1,1,0.0,0.195,0.0,0.192,0.00014568,0.27,0.258,-6.06664814460913,-6.0796749251775495,-5.412132454185133,0.9500418727254821,1.282281902321684
2,0.48205128205128206,2,0.12,1,1,0.0,0.17,0.0,0.169,0.00014568,0.3175,0.301,-5.819269049674812,-5.832539400858966,-5.323751788480316,0.8618133600632989,1.215961480311363
2,0.5230769230769231,2,0.12,1,1,0.0,0.155,0.0,0.149,0.00014568,0.365,0.351,-5.566652345028814,-5.580111133941035,-5.234373710735674,0.7584616259767177,1.1700499649051335
2,0.5641025641025641,2,0.12,1,1,0.0,0.1375,0.0,0.134,0.00014568,0.415,0.39,-5.309589932074095,-5.323190361718952,-5.145988524368036,0.6746896095425768,1.107123533648865
2,0.6051282051282052,2,0.12,1,1,0.0,0.1275,0.0,0.12,0.00014568,0.46,0.427,-5.052527515431741,-5.066269585707505,-5.052338643424514,0.5950546761575484,1.0732332645931637
2,0.6461538461538462,2,0.12,1,1,0.0,0.1175,0.0,0.109,0.00014568,0.4925,0.466,-4.795465097339134,-4.809348808175572,-4.952636515790414,0.5110301760037175,1.0074110833278633
2,0.6871794871794872,2,0.12,1,1,3.719591301631908e-11,0.095,3.719591301631908e-11,0.097,0.00014568,0.5475,0.524,-4.48544537798388,-4.489562922779456,-4.858315538360139,0.755211156632388,1.3457393880815476
2,0.7282051282051283,2,0.12,1,1,5.656211055082849e-10,0.0875,5.656211055082849e-10,0.085,0.00014568,0.585,0.566,-4.138830914044043,-4.127956751254531,-4.760101337252683,0.690747523537853,1.3172492387974337
2,0.7692307692307693,2,0.12,1,1,2.9136881796176795e-10,0.08,2.9136881796176795e-10,0.073,0.00014568,0.625,0.607,-3.7922164485587775,-3.766350577551805,-4.658342412643524,0.6263418320877094,1.3000866620554066
2,0.8102564102564103,2,0.12,1,1,4.300395595180362e-09,0.075,4.300395595180362e-09,0.066,0.00014568,0.645,0.643,-3.438136450009892,-3.3967811699250365,-4.567191593976684,0.5995276282418104,1.3640562407785641
2,0.8512820512820514,2,0.12,1,1,1.3788145070137148e-09,0.0625,1.3788145070137148e-09,0.053,0.00014568,0.675,0.687,-3.0795079574505286,-3.0223600337301035,-4.480770814355137,0.5465329085442279,1.270387338736727
