seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,1,1,0.0,0.2225,0.0,0.216,0.00014858,0.2275,0.225,-6.188381243646263,-6.204441629140398,-5.52726154653223,1.5125717747339484,1.1558792922013823
4,0.44102564102564107,4,0.12,1,1,0.0,0.205,0.0,0.194,0.00014858,0.2575,0.265,-5.976823772749036,-5.988972766066342,-5.4460322810034665,1.4096181461671926,1.0388651098076496
4,0.48205128205128206,4,0.12,1,1,0.0,0.175,0.0,0.173,0.00014858,0.3075,0.301,-5.765266306925605,-5.773503908103883,-5.352380640751393,1.2865633834060615,0.9215332935364197
4,0.5230769230769231,4,0.12,1,1,0.0,0.145,0.0,0.146,0.00014858,0.3525,0.346,-5.55370883528749,-5.5580350442040976,-5.245321981196266,1.1785923069135977,0.8134808847857382
4,0.5641025641025641,4,0.12,1,1,0.0,0.1275,0.0,0.129,0.00014858,0.4075,0.393,-5.315782748301044,-5.318234594584298,-5.145184855086762,1.1268106616395428,0.7263213374968881
4,0.6051282051282052,4,0.12,1,1,0.0,0.1125,0.0,0.111,0.00014858,0.4575,0.451,-5.061426141421322,-5.063383323284266,-5.045765798944141,1.0393386374356306,0.6655019812445715
4,0.6461538461538462,4,0.12,1,1,0.0,0.09,0.0,0.094,0.00014858,0.5175,0.497,-4.8019913932549105,-4.80231879740279,-4.941746044892027,0.8149919008677037,0.48004578936981523
4,0.6871794871794872,4,0.12,1,1,2.1138457650948794e-10,0.075,2.1138457650948794e-10,0.079,0.00014858,0.5725,0.543,-4.513663258773615,-4.506892420835109,-4.85593351228211,1.5360777999750508,0.8049575404246132
4,0.7282051282051283,4,0.12,1,1,0.0,0.055,0.0,0.07,0.00014858,0.61,0.587,-4.220379892106454,-4.206180462823901,-4.776369142474677,0.7536049649686104,0.4018051297760644
4,0.7692307692307693,4,0.12,1,1,1.1465584037750887e-10,0.05,1.1465584037750887e-10,0.06,0.00014858,0.64,0.629,-3.9270965279500354,-3.9054685086741374,-4.694101232902623,1.3821371793148913,0.6875178671819903
4,0.8102564102564103,4,0.12,1,1,6.377138817015293e-10,0.0475,6.377138817015293e-10,0.047,0.00014858,0.68,0.657,-3.616314587848999,-3.585508120147607,-4.608281776471895,1.3126130659874835,0.6537874979856322
4,0.8512820512820514,4,0.12,1,1,9.305770598544427e-10,0.0375,9.305770598544427e-10,0.042,0.00014858,0.715,0.689,-3.274709226073436,-3.2300093300369137,-4.519408354841014,1.1982677901976388,0.6238312274294577
4,0.8923076923076924,4,0.12,1,1,5.098987898577434e-11,0.035,5.098987898577434e-11,0.036,0.00014858,0.7475,0.712,-2.9217969217996584,-2.860942209163719,-4.429475632126637,1.1649130467245339,0.6006312786566945
4,0.9333333333333333,4,0.12,1,1,2.129197929079396e-09,0.035,2.129197929079396e-09,0.032,0.00014858,0.7775,0.748,-2.5688846198267554,-2.4918750907329232,-4.338165139553883,1.1391472885518885,0.5840277990450173
4,0.9743589743589743,4,0.12,1,1,1.1932734800268463e-09,0.0225,1.1932734800268463e-09,0.026,0.00014858,0.81,0.795,-2.20455220656888,-2.11198892000832,-4.248003373042435,1.1326450059606181,0.5644646587700458
4,1.0153846153846153,4,0.12,1,1,1.096878587958372e-09,0.02,1.096878587958372e-09,0.023,0.00014858,0.83,0.819,-1.8265052456952322,-1.7191100189158446,-4.159501349674016,1.1124272448858026,0.5580771954128069
4,1.0564102564102564,4,0.12,1,1,2.8929190154514117e-09,0.0175,2.8929190154514117e-09,0.021,0.00014858,0.8575,0.837,-1.442696153441227,-1.3208147144636682,-4.070856796541051,1.1164808065862912,0.5798438191496188
4,1.0974358974358975,4,0.12,1,1,1.5906562733647434e-09,0.0175,1.5906562733647434e-09,0.018,0.00014858,0.86,0.852,-1.0388962296749247,-0.9037280283317671,-3.984894458649653,1.095813762164899,0.5765159411725784
4,1.1384615384615384,4,0.12,1,1,1.5295689159700032e-09,0.0175,1.5295689159700032e-09,0.013,0.00014858,0.875,0.867,-0.6350963326605698,-0.48664137415288156,-3.8976865544170165,1.10443917574074,0.5731889920799287
