seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1,0.0,0.1875,0.0,0.218,0.00016008,0.235,0.222,-6.219865662912213,-6.234469755250064,-5.466580661759295,0.7532057234523224,1.281838343292218
0,0.44102564102564107,0,0.12,1,1,0.0,0.1725,0.0,0.193,0.00016008,0.2725,0.268,-6.013272991107001,-6.024270281490105,-5.394006911983287,0.6401544725354715,1.1737604407167666
0,0.48205128205128206,0,0.12,1,1,0.0,0.1575,0.0,0.177,0.00016008,0.315,0.298,-5.805217889571355,-5.812592983990307,-5.3150936390301835,0.5428118366440309,1.0621672820752244
0,0.5230769230769231,0,0.12,1,1,0.0,0.145,0.0,0.156,0.00016008,0.36,0.346,-5.589474614610944,-5.593146584856637,-5.239308247348891,0.4783556138388207,0.9679714842771996
0,0.5641025641025641,0,0.12,1,1,0.0,0.1375,0.0,0.143,0.00016008,0.4075,0.388,-5.34340512673688,-5.346527898856426,-5.160578596733937,0.424018789505286,0.8805495116600285
0,0.6051282051282052,0,0.12,1,1,0.0,0.13,0.0,0.127,0.00016008,0.4425,0.438,-5.093551928403653,-5.096519008078834,-5.074725264818853,0.37422537128523947,0.7872408649888345
0,0.6461538461538462,0,0.12,1,1,0.0,0.1075,0.0,0.113,0.00016008,0.465,0.471,-4.840067422089142,-4.84251567930654,-4.98180925958956,0.25681895117530085,0.5561000553515149
0,0.6871794871794872,0,0.12,1,1,0.0,0.085,0.0,0.105,0.00016008,0.51,0.504,-4.557097920095299,-4.556078855256876,-4.887131534799541,0.2270944131250654,0.5042109725934574
0,0.7282051282051283,0,0.12,1,1,6.639666594310256e-11,0.0675,6.639666594310256e-11,0.092,0.00016008,0.57,0.542,-4.244708675140486,-4.2338804602488835,-4.795558383965725,0.47641629259775975,0.8182324722636942
0,0.7692307692307693,0,0.12,1,1,7.620224451443391e-10,0.0575,7.620224451443391e-10,0.084,0.00016008,0.6075,0.576,-3.90380475094447,-3.8777767930181506,-4.709680836906987,0.430687568565178,0.7548267052354815
0,0.8102564102564103,0,0.12,1,1,5.183052875779026e-10,0.0425,5.183052875779026e-10,0.07,0.00016008,0.6525,0.61,-3.555010449929199,-3.5132567235168035,-4.635924925281575,0.44956197723330515,0.7190447533303089
0,0.8512820512820514,0,0.12,1,1,7.36762983954975e-10,0.0375,7.36762983954975e-10,0.057,0.00016008,0.7025,0.655,-3.2062161570521006,-3.148736663844813,-4.5576515909318935,0.4361348233666459,0.6983961139339097
0,0.8923076923076924,0,0.12,1,1,8.57629411932237e-10,0.0275,8.57629411932237e-10,0.044,0.00016008,0.7375,0.683,-2.85742185600902,-2.7842165941380244,-4.474361530517818,0.4227076645659838,0.6702766392500394
0,0.9333333333333333,0,0.12,1,1,8.307325938261556e-10,0.025,8.653513461354123e-10,0.038,0.00016008,0.775,0.714,-2.5086275553872963,-2.4196965249799973,-4.389667410183842,0.282262417951167,0.6703532064498002
0,0.9743589743589743,0,0.12,1,1,7.423677228501901e-10,0.0175,7.423677228501901e-10,0.032,0.00016008,0.7925,0.744,-2.138480083588417,-2.0349748125387093,-4.3073502481933,0.3958533464483355,0.6261712310191422
0,1.0153846153846153,0,0.12,1,1,1.7111214667409058e-09,0.0175,1.7111214667409058e-09,0.027,0.00016008,0.8125,0.775,-1.737829493911386,-1.6215220800107997,-4.228506830910106,0.3824261874724122,0.6642802729005444
0,1.0564102564102564,0,0.12,1,1,3.4607881005399577e-09,0.0175,3.4607881005399577e-09,0.025,0.00016008,0.8425,0.802,-1.3371789061416044,-1.2080693492901218,-4.1488559837530845,0.3784605422375719,0.6710217389893777
