seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1,0.0,0.2125,0.0,0.188,0.00014958,0.22,0.257,-5.927256646373239,-5.946545616300368,-5.508147703131846,1.3724589898050585,1.0322507565805585
3,0.44102564102564107,3,0.12,1,1,0.0,0.1875,0.0,0.171,0.00014958,0.2625,0.3,-5.660158120016156,-5.679242126056423,-5.435544192728874,1.277232429604997,0.9567523983574571
3,0.48205128205128206,3,0.12,1,1,0.0,0.165,0.0,0.154,0.00014958,0.31,0.344,-5.393059598049279,-5.411938639730726,-5.352762079361435,1.1821142536027895,0.8946532111179328
3,0.5230769230769231,3,0.12,1,1,0.0,0.1475,0.0,0.141,0.00014958,0.365,0.384,-5.125961075970136,-5.144635153214307,-5.263158796925576,1.0926672103136592,0.8336044350287967
3,0.5641025641025641,3,0.12,1,1,0.0,0.1275,0.0,0.125,0.00014958,0.4125,0.418,-4.816535261453618,-4.828719041796822,-5.1668743996042155,0.8572139605450698,0.6182531977989214
3,0.6051282051282052,3,0.12,1,1,1.0904610547868288e-10,0.0975,1.0904610547868288e-10,0.109,0.00014958,0.4825,0.456,-4.483545992447261,-4.485748737620314,-5.064644353451775,1.5681676714967845,1.0569707249527365
3,0.6461538461538462,3,0.12,1,1,4.379677731591869e-10,0.08,4.379677731591869e-10,0.092,0.00014958,0.52,0.504,-4.123838748253258,-4.110088205874439,-4.9696625270117565,1.51296409441374,1.0367424964175238
3,0.6871794871794872,3,0.12,1,1,1.8649285449257036e-09,0.0725,1.8649285449257036e-09,0.076,0.00014958,0.565,0.547,-3.7641314970367548,-3.734427666202834,-4.86778198289154,1.4916406176347392,1.024388487200057
3,0.7282051282051283,3,0.12,1,1,2.800852882955951e-10,0.0575,2.800852882955951e-10,0.069,0.00014958,0.61,0.588,-3.404424247430016,-3.3587671281540175,-4.760860453398783,1.5109560123712724,0.9977493671863803
3,0.7692307692307693,3,0.12,1,1,5.372532418945752e-10,0.05,5.372532418945752e-10,0.058,0.00014958,0.6375,0.633,-3.044717002818584,-2.983106596156435,-4.649849601587838,1.4679380936483053,0.9711102489402681
3,0.8102564102564103,3,0.12,1,1,1.553877027049566e-09,0.04,1.553877027049566e-09,0.052,0.00014958,0.6925,0.664,-2.6590157613738286,-2.582018165268697,-4.555467002680243,1.4221550239747758,1.0238152016732094
3,0.8512820512820514,3,0.12,1,1,7.777906096961829e-10,0.03,7.777906096961829e-10,0.047,0.00014958,0.7225,0.693,-2.259982415012478,-2.1676505304135407,-4.472237913142986,1.5100069653451746,0.9598561914827736
3,0.8923076923076924,3,0.12,1,1,2.984432256880609e-09,0.0225,2.984432256880609e-09,0.042,0.00014958,0.75,0.73,-1.8377543146684079,-1.731479826789978,-4.391887908376566,1.4149621766459817,1.014418510692911
3,0.9333333333333333,3,0.12,1,1,1.9483170632383917e-09,0.015,1.9483170632383917e-09,0.034,0.00014958,0.775,0.754,-1.410998299257979,-1.2910528835641613,-4.311263464355328,1.418227577129843,1.0062688805553481
3,0.9743589743589743,3,0.12,1,1,1.5878036663252715e-09,0.015,1.5878036663252715e-09,0.028,0.00014958,0.8,0.777,-0.9737253428465613,-0.8420294839316342,-4.2355492969912625,1.4214929811453465,0.9981192539418573
3,1.0153846153846153,3,0.12,1,1,3.1147704415701583e-09,0.01,3.1147704415701583e-09,0.02,0.00014958,0.825,0.804,-0.5297304672134727,-0.3875116463917783,-4.162055353325474,1.3950759246953126,0.9650124162171114
3,1.0564102564102564,3,0.12,1,1,2.4279795951542837e-09,0.0075,2.4279795951542837e-09,0.018,0.00014958,0.8525,0.825,-0.08573561398275249,0.06700615990097987,-4.087370585481592,1.369737091385458,0.9335337767471676
3,1.0974358974358975,3,0.12,1,1,2.1078758183357138e-08,0.005,2.1078758183357138e-08,0.011,0.00014958,0.8825,0.855,0.3582592591903459,0.5215239908167644,-4.011816119630711,1.5288770905645164,0.9364626506952569
