seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.5,1,-0.9372540486758427,0.79,-1.0061308020269675,0.798,0.000560382,0.0,0.0
0,0.00021544346900318845,0,0.15,0.5,1,-0.9372540486817362,0.79,-1.0061308020287865,0.798,0.000560382,0.0,0.0
0,0.00046415888336127773,0,0.15,0.5,1,-0.937254048702205,0.79,-1.0061308020306925,0.798,0.000560382,0.0,0.0
0,0.001,0,0.15,0.5,1,-0.9372540486688113,0.79,-1.0061308020123132,0.798,0.000560382,0.0,0.0
0,0.002154434690031882,0,0.15,0.5,1,-0.9372540486807298,0.79,-1.0061308020380513,0.796,0.000560382,0.0,0.0
0,0.004641588833612777,0,0.15,0.5,1,-0.9372540486676952,0.78,-1.0061308020312374,0.794,0.000560382,0.0,0.0
0,0.01,0,0.15,0.5,1,-0.9372540486614293,0.765,-1.0061308019977901,0.792,0.000560382,0.0,0.0
0,0.021544346900318822,0,0.15,0.5,1,-0.9372540486895786,0.755,-1.006130802027293,0.79,0.000560382,0.0,0.0
0,0.046415888336127774,0,0.15,0.5,1,-0.9412046089869347,0.74,-1.005225646130611,0.762,0.000560382,0.0,0.0
0,0.1,0,0.15,0.5,1,-0.9468536696486651,0.705,-1.0039313283369193,0.702,0.000560382,0.0,0.0
0,0.11,0,0.15,0.5,1,-0.9471465246193072,0.7,-1.003864229118615,0.684,0.000560382,0.0,0.0
0,0.14708333333333334,0,0.15,0.5,1,-0.9478478133275858,0.66,-1.0037035492299888,0.642,0.000560382,0.0,0.0
0,0.18416666666666667,0,0.15,0.5,1,-0.9482475340826957,0.62,-1.0036119648429698,0.596,0.000560382,0.0,0.0
0,0.22125,0,0.15,0.5,1,-0.9485073644569809,0.565,-1.0035524322337528,0.56,0.000560382,0.0,0.0
0,0.25833333333333336,0,0.15,0.5,1,-0.9467777224075721,0.535,-1.0023210341252802,0.528,0.000560382,0.0,0.0
0,0.29541666666666666,0,0.15,0.5,1,-0.944776549991993,0.505,-1.0009606581759036,0.494,0.000560382,0.0,0.0
0,0.3325,0,0.15,0.5,1,-0.9435549828703645,0.47,-1.0001114374561808,0.474,0.000560382,0.0,0.0
0,0.3695833333333333,0,0.15,0.5,1,-0.9449874483739292,0.455,-1.0005054033033192,0.424,0.000560382,0.0,0.0
0,0.4066666666666667,0,0.15,0.5,1,-0.9475070005634838,0.42,-1.001426027841557,0.362,0.000560382,0.0,0.0
0,0.44375000000000003,0,0.15,0.5,1,-0.9491136501166525,0.355,-1.0018060293415147,0.334,0.000560382,0.0,0.0
0,0.48083333333333333,0,0.15,0.5,1,-0.9475789234207416,0.34,-0.9947731340283352,0.298,0.000560382,0.0,0.0
0,0.5179166666666667,0,0.15,0.5,1,-0.9474255021784327,0.31,-0.9904974302348782,0.262,0.000560382,0.0,0.0
0,0.555,0,0.15,0.5,1,-0.9463385269983046,0.295,-0.988251586400663,0.228,0.000560382,0.0,0.0
0,0.5920833333333334,0,0.15,0.5,1,-0.9466984158626909,0.24,-0.9881646305993559,0.19,0.000560382,0.0,0.0
0,0.6291666666666667,0,0.15,0.5,1,-0.9471435292007705,0.225,-0.9882583353808085,0.16,0.000560382,0.0,0.0
0,0.66625,0,0.15,0.5,1,-0.9475205033448008,0.195,-0.9883364111436151,0.134,0.000560382,0.0,0.0
0,0.7033333333333334,0,0.15,0.5,1,-0.9478442326987961,0.18,-0.9884023235320475,0.12,0.000560382,0.0,0.0
0,0.7404166666666667,0,0.15,0.5,1,-0.9481259853526105,0.16,-0.9884588911556633,0.106,0.000560382,0.0,0.0
0,0.7775000000000001,0,0.15,0.5,1,-0.9483739519048185,0.145,-0.9885080515080655,0.088,0.000560382,0.0,0.0
0,0.8145833333333333,0,0.15,0.5,1,-0.9485937840426049,0.125,-0.9885511157354169,0.074,0.000560382,0.0,0.0
0,0.8516666666666667,0,0.15,0.5,1,-0.9487903723234956,0.11,-0.9885891858343769,0.066,0.000560382,0.0,0.0
0,0.88875,0,0.15,0.5,1,-0.9489675502554306,0.085,-0.9886232403186819,0.06,0.000560382,0.0,0.0
0,0.9258333333333334,0,0.15,0.5,1,-0.9490547741795743,0.075,-0.9887550516791644,0.054,0.000560382,0.0,0.0
0,0.9629166666666668,0,0.15,0.5,1,-0.949116367211421,0.07,-0.9888996221413884,0.048,0.000560382,0.0,0.0
0,1.0,0,0.15,0.5,1,-0.949173875119143,0.05,-0.9890299269859846,0.044,0.000560382,0.0,0.0
0,1.1,0,0.15,0.5,1,-0.9506504727018843,0.04,-0.9890180353500142,0.034,0.000560382,0.0,0.0
0,1.1487179487179489,0,0.15,0.5,1,-0.9515895956058597,0.035,-0.9888596163323604,0.032,0.000560382,0.0,0.0
0,1.1974358974358976,0,0.15,0.5,1,-0.9525999474905091,0.03,-0.9876465568772815,0.03,0.000560382,0.0,0.0
0,1.2461538461538462,0,0.15,0.5,1,-0.9510956631537261,0.025,-0.9849187171851997,0.026,0.000560382,0.0,0.0
0,1.294871794871795,0,0.15,0.5,1,-0.9419485847825257,0.015,-0.9740940055542928,0.018,0.000560382,0.0,0.0
0,1.3435897435897437,0,0.15,0.5,1,-0.9376902854019022,0.015,-0.9692314573313869,0.016,0.000560382,0.0,0.0
0,1.3923076923076925,0,0.15,0.5,1,-0.9351853116477242,0.015,-0.9653776101065691,0.016,0.000560382,0.0,0.0
0,1.4410256410256412,0,0.15,0.5,1,-0.9341866535354945,0.015,-0.9627050254113123,0.012,0.000560382,0.0,0.0
0,1.4897435897435898,0,0.15,0.5,1,-0.933319117316544,0.01,-0.9605392955462032,0.012,0.000560382,0.0,0.0
0,1.5384615384615385,0,0.15,0.5,1,-0.9326378741803316,0.005,-0.9588489062707627,0.008,0.000560382,0.0,0.0
0,1.5871794871794873,0,0.15,0.5,1,-0.9319773894645259,0.005,-0.957473766830458,0.008,0.000560382,0.0,0.0
0,1.6358974358974359,0,0.15,0.5,1,-0.9301858270485062,0.005,-0.9565444401924633,0.004,0.000560382,0.0,0.0
0,1.6846153846153848,0,0.15,0.5,1,-0.9268517612439092,0.005,-0.9563334175407936,0.002,0.000560382,0.0,0.0
0,1.7333333333333334,0,0.15,0.5,1,-0.924434034132182,0.0,-0.9555720584892512,0.002,0.000560382,0.0,0.0
0,1.7820512820512822,0,0.15,0.5,1,-0.9224057098945656,0.0,-0.9549120425122662,0.002,0.000560382,0.0,0.0
0,1.830769230769231,0,0.15,0.5,1,-0.9202257087352177,0.0,-0.9540369030663853,0.002,0.000560382,0.0,0.0
0,1.8794871794871795,0,0.15,0.5,1,-0.9190967350697045,0.0,-0.9532252626361712,0.002,0.000560382,0.0,0.0
0,1.9282051282051285,0,0.15,0.5,1,-0.9178703583791287,0.0,-0.9521364718157125,0.002,0.000560382,0.0,0.0
0,1.976923076923077,0,0.15,0.5,1,-0.9176609618122414,0.0,-0.9514729121737328,0.0,0.000560382,0.0,0.0
0,2.0256410256410255,0,0.15,0.5,1,-0.9167929455695991,0.0,-0.9493864674075078,0.0,0.000560382,0.0,0.0
0,2.0743589743589745,0,0.15,0.5,1,-0.9154497929305069,0.0,-0.9469363752117679,0.0,0.000560382,0.0,0.0
0,2.123076923076923,0,0.15,0.5,1,-0.9141063744976747,0.0,-0.9448429624100283,0.0,0.000560382,0.0,0.0
0,2.171794871794872,0,0.15,0.5,1,-0.9129927265064715,0.0,-0.9431054346363612,0.0,0.000560382,0.0,0.0
0,2.2205128205128206,0,0.15,0.5,1,-0.9119808229038608,0.0,-0.9415639448621766,0.0,0.000560382,0.0,0.0
0,2.269230769230769,0,0.15,0.5,1,-0.9098533715253896,0.0,-0.9396577341461106,0.0,0.000560382,0.0,0.0
0,2.317948717948718,0,0.15,0.5,1,-0.9068422692097261,0.0,-0.9375650058333073,0.0,0.000560382,0.0,0.0
0,2.3666666666666667,0,0.15,0.5,1,-0.9042650615273885,0.0,-0.9357764400841567,0.0,0.000560382,0.0,0.0
0,2.4153846153846157,0,0.15,0.5,1,-0.9018105179828849,0.0,-0.9341557323691823,0.0,0.000560382,0.0,0.0
0,2.4641025641025642,0,0.15,0.5,1,-0.8993326932638105,0.0,-0.9324104013069121,0.0,0.000560382,0.0,0.0
0,2.5128205128205128,0,0.15,0.5,1,-0.8967601776646833,0.0,-0.9307848414540887,0.0,0.000560382,0.0,0.0
0,2.5615384615384613,0,0.15,0.5,1,-0.8944470990939078,0.0,-0.9293156006619526,0.0,0.000560382,0.0,0.0
0,2.6102564102564103,0,0.15,0.5,1,-0.8923515721924637,0.0,-0.9279790664432551,0.0,0.000560382,0.0,0.0
0,2.6589743589743593,0,0.15,0.5,1,-0.8904412509347484,0.0,-0.9267552985063392,0.0,0.000560382,0.0,0.0
0,2.707692307692308,0,0.15,0.5,1,-0.888682741045252,0.0,-0.9256264516792369,0.0,0.000560382,0.0,0.0
0,2.7564102564102564,0,0.15,0.5,1,-0.8871016270462272,0.0,-0.9244358045308441,0.0,0.000560382,0.0,0.0
0,2.805128205128205,0,0.15,0.5,1,-0.8856318134938022,0.0,-0.9233241820693391,0.0,0.000560382,0.0,0.0
0,2.853846153846154,0,0.15,0.5,1,-0.8842604883068585,0.0,-0.9222828161406568,0.0,0.000560382,0.0,0.0
0,2.902564102564103,0,0.15,0.5,1,-0.882975967254576,0.0,-0.921304702408522,0.0,0.000560382,0.0,0.0
0,2.9512820512820515,0,0.15,0.5,1,-0.8817692137330505,0.0,-0.9203829436443696,0.0,0.000560382,0.0,0.0
0,3.0,0,0.15,0.5,1,-0.8806272558700627,0.0,-0.9195099312240836,0.0,0.000560382,0.0,0.0
