seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.5,1,-0.8749511601744413,0.88,-0.8805909911263279,0.89,0.000402191,0.0,0.0
90,0.00021544346900318845,90,0.15,0.5,1,-0.8749511601889306,0.88,-0.880590991141411,0.89,0.000402191,0.0,0.0
90,0.00046415888336127773,90,0.15,0.5,1,-0.8749511601593682,0.88,-0.8805909911044176,0.89,0.000402191,0.0,0.0
90,0.001,90,0.15,0.5,1,-0.8749511601669734,0.88,-0.880590991086172,0.89,0.000402191,0.0,0.0
90,0.002154434690031882,90,0.15,0.5,1,-0.8749511602043214,0.88,-0.8805909911108034,0.89,0.000402191,0.0,0.0
90,0.004641588833612777,90,0.15,0.5,1,-0.8749511602027831,0.88,-0.8805909911276987,0.89,0.000402191,0.0,0.0
90,0.01,90,0.15,0.5,1,-0.8749511601978867,0.88,-0.8805909911246468,0.886,0.000402191,0.0,0.0
90,0.021544346900318822,90,0.15,0.5,1,-0.8749511601983102,0.87,-0.8805909911320517,0.882,0.000402191,0.0,0.0
90,0.046415888336127774,90,0.15,0.5,1,-0.8749511601745862,0.86,-0.8805909911121556,0.87,0.000402191,0.0,0.0
90,0.1,90,0.15,0.5,1,-0.8749511602089706,0.84,-0.8805909911250238,0.834,0.000402191,0.0,0.0
90,0.11,90,0.15,0.5,1,-0.8749511601970906,0.83,-0.8805909911209897,0.83,0.000402191,0.0,0.0
90,0.14708333333333334,90,0.15,0.5,1,-0.874951160157409,0.81,-0.8805909911002686,0.806,0.000402191,0.0,0.0
90,0.18416666666666667,90,0.15,0.5,1,-0.874951160186704,0.77,-0.8805909911296312,0.768,0.000402191,0.0,0.0
90,0.22125,90,0.15,0.5,1,-0.8894137826885543,0.71,-0.8826987224564862,0.726,0.000402191,0.0,0.0
90,0.25833333333333336,90,0.15,0.5,1,-0.8977019295585077,0.665,-0.8839066075885613,0.698,0.000402191,0.0,0.0
90,0.29541666666666666,90,0.15,0.5,1,-0.9002363784768594,0.625,-0.8842709792343211,0.654,0.000402191,0.0,0.0
90,0.3325,90,0.15,0.5,1,-0.901512651199327,0.585,-0.8844421007938958,0.608,0.000402191,0.0,0.0
90,0.3695833333333333,90,0.15,0.5,1,-0.9023350867235753,0.535,-0.8845523744846941,0.574,0.000402191,0.0,0.0
90,0.4066666666666667,90,0.15,0.5,1,-0.9029207420221741,0.515,-0.8846309023105757,0.532,0.000402191,0.0,0.0
90,0.44375000000000003,90,0.15,0.5,1,-0.9214344684108626,0.455,-0.884466724172681,0.494,0.000402191,0.0,0.0
90,0.48083333333333333,90,0.15,0.5,1,-0.9336072787809325,0.41,-0.8843673296375802,0.456,0.000402191,0.0,0.0
90,0.5179166666666667,90,0.15,0.5,1,-0.9380098425682949,0.37,-0.884354523046472,0.418,0.000402191,0.0,0.0
90,0.555,90,0.15,0.5,1,-0.9405300487157592,0.34,-0.8843579935774576,0.38,0.000402191,0.0,0.0
90,0.5920833333333334,90,0.15,0.5,1,-0.9422377315233497,0.305,-0.8843662578618889,0.336,0.000402191,0.0,0.0
90,0.6291666666666667,90,0.15,0.5,1,-0.9435017589127631,0.29,-0.8843758719777436,0.298,0.000402191,0.0,0.0
90,0.66625,90,0.15,0.5,1,-0.9444899839978018,0.255,-0.8843855881585936,0.262,0.000402191,0.0,0.0
90,0.7033333333333334,90,0.15,0.5,1,-0.9452919459121218,0.225,-0.8843949833607803,0.228,0.000402191,0.0,0.0
90,0.7404166666666667,90,0.15,0.5,1,-0.9459604200900732,0.205,-0.8844038475044362,0.212,0.000402191,0.0,0.0
90,0.7775000000000001,90,0.15,0.5,1,-0.9465287704466239,0.175,-0.8844120928976797,0.19,0.000402191,0.0,0.0
90,0.8145833333333333,90,0.15,0.5,1,-0.9466937815023792,0.155,-0.8844238102840523,0.174,0.000402191,0.0,0.0
90,0.8516666666666667,90,0.15,0.5,1,-0.9467787030491445,0.14,-0.8844351942304373,0.152,0.000402191,0.0,0.0
90,0.88875,90,0.15,0.5,1,-0.9467889702519098,0.125,-0.8843957508267762,0.134,0.000402191,0.0,0.0
90,0.9258333333333334,90,0.15,0.5,1,-0.9467509017590952,0.11,-0.8843254892698273,0.106,0.000402191,0.0,0.0
90,0.9629166666666668,90,0.15,0.5,1,-0.9467169462032762,0.09,-0.8842628220816607,0.088,0.000402191,0.0,0.0
90,1.0,90,0.15,0.5,1,-0.9466863766562722,0.085,-0.8842064979194251,0.072,0.000402191,0.0,0.0
90,1.1,90,0.15,0.5,1,-0.9464815137878609,0.06,-0.8841637780786462,0.046,0.000402191,0.0,0.0
90,1.1487179487179489,90,0.15,0.5,1,-0.9460905624820063,0.045,-0.8840578923871315,0.034,0.000402191,0.0,0.0
90,1.1974358974358976,90,0.15,0.5,1,-0.9457336168301259,0.025,-0.8839155077467242,0.03,0.000402191,0.0,0.0
90,1.2461538461538462,90,0.15,0.5,1,-0.9451337024581337,0.015,-0.8829266373929322,0.02,0.000402191,0.0,0.0
90,1.294871794871795,90,0.15,0.5,1,-0.9355366012093695,0.015,-0.8773195421028837,0.018,0.000402191,0.0,0.0
90,1.3435897435897437,90,0.15,0.5,1,-0.9308385401241261,0.015,-0.8741592648270683,0.016,0.000402191,0.0,0.0
