seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.5,1,-0.8308191703114639,0.79,-0.8539546066855636,0.764,0.000503022,0.0,0.0
70,0.00021544346900318845,70,0.15,0.5,1,-0.8308191703214192,0.79,-0.8539546066852702,0.764,0.000503022,0.0,0.0
70,0.00046415888336127773,70,0.15,0.5,1,-0.8308191703174407,0.79,-0.8539546066953099,0.764,0.000503022,0.0,0.0
70,0.001,70,0.15,0.5,1,-0.830819170316259,0.785,-0.8539546067059468,0.764,0.000503022,0.0,0.0
70,0.002154434690031882,70,0.15,0.5,1,-0.8308191703269381,0.785,-0.8539546066902964,0.764,0.000503022,0.0,0.0
70,0.004641588833612777,70,0.15,0.5,1,-0.8308191703242528,0.785,-0.8539546066837611,0.76,0.000503022,0.0,0.0
70,0.01,70,0.15,0.5,1,-0.8308191703222988,0.775,-0.8539546066853438,0.754,0.000503022,0.0,0.0
70,0.021544346900318822,70,0.15,0.5,1,-0.8308191703198367,0.775,-0.8539546066843773,0.742,0.000503022,0.0,0.0
70,0.046415888336127774,70,0.15,0.5,1,-0.8308191703087379,0.765,-0.8539546066748667,0.722,0.000503022,0.0,0.0
70,0.1,70,0.15,0.5,1,-0.8270819445633094,0.71,-0.8495869854191452,0.668,0.000503022,0.0,0.0
70,0.11,70,0.15,0.5,1,-0.8268620813743709,0.705,-0.8493300356917407,0.654,0.000503022,0.0,0.0
70,0.14708333333333334,70,0.15,0.5,1,-0.826338631794258,0.66,-0.8487182906064034,0.626,0.000503022,0.0,0.0
70,0.18416666666666667,70,0.15,0.5,1,-0.8263270443491271,0.615,-0.8483954017605686,0.59,0.000503022,0.0,0.0
70,0.22125,70,0.15,0.5,1,-0.827378915713764,0.58,-0.8523387359504996,0.55,0.000503022,0.0,0.0
70,0.25833333333333336,70,0.15,0.5,1,-0.8276023565576481,0.545,-0.8571673167347205,0.482,0.000503022,0.0,0.0
70,0.29541666666666666,70,0.15,0.5,1,-0.8265168060703855,0.505,-0.8572167000330301,0.448,0.000503022,0.0,0.0
70,0.3325,70,0.15,0.5,1,-0.8257571679971355,0.485,-0.8572553228070104,0.42,0.000503022,0.0,0.0
70,0.3695833333333333,70,0.15,0.5,1,-0.825191344303327,0.45,-0.8572837064769167,0.384,0.000503022,0.0,0.0
70,0.4066666666666667,70,0.15,0.5,1,-0.819798081477899,0.415,-0.8618599739021913,0.366,0.000503022,0.0,0.0
70,0.44375000000000003,70,0.15,0.5,1,-0.8171505726717895,0.395,-0.862910294850299,0.342,0.000503022,0.0,0.0
70,0.48083333333333333,70,0.15,0.5,1,-0.8163634978847867,0.345,-0.8629283635069289,0.322,0.000503022,0.0,0.0
70,0.5179166666666667,70,0.15,0.5,1,-0.8158115448471208,0.34,-0.8627904344272922,0.294,0.000503022,0.0,0.0
