seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1,0.7513878780925092,0.305,0.6183177648162763,0.265,0.000221217,0.145,0.168,-2.700397541060756,-2.6934070049676313,-2.312608817339653,2.2636387029160443,2.2320492912175123
8,0.44102564102564107,8,0.15,7,1,0.5518050554778196,0.2725,0.4513562845312036,0.236,0.000221217,0.16,0.191,-2.4629284707753607,-2.446248611604721,-2.2796897857009424,2.048879805615248,2.0215604486387346
8,0.48205128205128206,8,0.15,7,1,0.47290711661080076,0.245,0.22259196670510306,0.214,0.000221217,0.1875,0.223,-2.210307341421677,-2.182192245511457,-2.24357843805294,1.8146966940451301,1.8055176672937199
8,0.5230769230769231,8,0.15,7,1,0.2856209808154002,0.225,0.08515851121048357,0.202,0.000221217,0.2125,0.247,-1.9489130415442537,-1.9090092995312107,-2.2085866153434854,1.6017339703624964,1.601140433444531
8,0.5641025641025641,8,0.15,7,1,0.18515437252591482,0.2025,1.5823816701399096e-08,0.189,0.000221217,0.25,0.29,-1.6875187416654385,-1.635826353882876,-2.170380396229583,1.392071061484493,0.9433799051443126
8,0.6051282051282052,8,0.15,7,1,1.2479144106958273e-08,0.19,1.2479144106958273e-08,0.177,0.000221217,0.2775,0.325,-1.424176032072886,-1.3608976321225696,-2.128722763935627,0.8287201597357348,0.8425540088851236
8,0.6461538461538462,8,0.15,7,1,8.144569019208348e-09,0.1425,8.144569019208348e-09,0.128,0.000221217,0.3175,0.357,-1.1285091187711291,-1.0555725782332752,-2.082262445594871,0.9731020449974771,0.8884305881116302
8,0.6871794871794872,8,0.15,7,1,3.3789029352249145e-09,0.12,3.3789029352249145e-09,0.116,0.000221217,0.3475,0.39,-0.8290103805222627,-0.746628142132961,-2.0305730392018604,0.8873465506701835,0.8055284356303675
8,0.7282051282051283,8,0.15,7,1,2.14227002803824e-09,0.105,2.14227002803824e-09,0.101,0.000221217,0.3975,0.43,-0.5245877040012443,-0.43365892184075017,-1.9789036369067479,0.80291154204934,0.7281074595789707
8,0.7692307692307693,8,0.15,7,1,3.3316025493945745e-09,0.0975,2.65307531499559e-09,0.095,0.000221217,0.4225,0.461,-0.21446669741640143,-0.11603193661332495,-1.9290217749069305,0.7047585222555652,0.503775398560729
8,0.8102564102564103,8,0.15,7,1,1.8161017134588064e-09,0.08,6.208115110872825e-08,0.081,0.000221217,0.465,0.485,0.09628778498455247,0.20222852385624404,-1.8768198923718882,0.4404574825445501,0.6233118198306408
8,0.8512820512820514,8,0.15,7,1,1.2847642949509464e-09,0.075,1.2847642949509464e-09,0.072,0.000221217,0.495,0.51,0.42170385854765924,0.5351505766209179,-1.8286644567731989,0.39051561539128266,0.39789959023355326
8,0.8923076923076924,8,0.15,7,1,1.661064141789126e-08,0.0525,1.661064141789126e-08,0.056,0.000221217,0.5325,0.551,0.7605320412998384,0.8813435554761018,-1.7771983524739459,0.40677650329252824,0.3825154835900782
8,0.9333333333333333,8,0.15,7,1,2.0336339945359327e-08,0.0475,2.0336339945359327e-08,0.052,0.000221217,0.5675,0.577,1.1014428451771103,1.2295972336704095,-1.7233834748199193,0.4028168022837364,0.36613328386069366
8,0.9743589743589743,8,0.15,7,1,7.997792428326989e-10,0.0425,7.997792428326989e-10,0.046,0.000221217,0.59,0.607,1.442353674232188,1.5778509427431404,-1.6676506610948363,0.39196245836391114,0.35459538487642545
8,1.0153846153846153,8,0.15,7,1,8.766125603187902e-10,0.035,8.766125603187902e-10,0.041,0.000221217,0.6225,0.64,1.7832644694440014,1.926104610951345,-1.6105167739460917,0.3756962357917648,0.3419713802310246
