seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8923076923076924,5,0.15,7,1,4.662037422775711e-10,0.0675,4.662037422775711e-10,0.072,0.000222482,0.535,0.539,1.451150077924543,1.5168410480740946,-1.8073384206485665,0.4610494963964065,0.4266318716025989
5,0.9333333333333333,5,0.15,7,1,3.778490853534322e-10,0.0575,3.778490853534322e-10,0.059,0.000222482,0.58,0.57,1.803265850021861,1.8744299295122682,-1.745069350423611,0.43109273640324114,0.40387258882968313
5,0.9743589743589743,5,0.15,7,1,2.1186548293528062e-08,0.055,2.1186548293528062e-08,0.051,0.000222482,0.6075,0.603,2.1684584733760257,2.2450956630036516,-1.6869237514195217,0.3569118112135265,0.3568376493236107
5,1.0153846153846153,5,0.15,7,1,2.4372619700230302e-08,0.0375,3.9187587841382765e-08,0.041,0.000222482,0.625,0.629,2.537466970717464,2.62068875981794,-1.633427572316236,0.35169277181284236,0.46514855127758026
5,1.0564102564102564,5,0.15,7,1,1.9350586688560156e-08,0.0325,1.9350586688560156e-08,0.037,0.000222482,0.6575,0.651,2.9111802628184664,3.002274848503137,-1.589622043428551,0.31584361686828566,0.2979350193325582
5,1.0974358974358975,5,0.15,7,1,1.5162479272134988e-08,0.0325,1.5162479272134988e-08,0.034,0.000222482,0.685,0.678,3.2848935488802584,3.383860930913752,-1.5455304596132786,0.29028097626393795,0.28321838224510754
5,1.1384615384615384,5,0.15,7,1,1.1581569259178082e-08,0.03,1.1581569259178082e-08,0.032,0.000222482,0.715,0.711,3.6586068191899614,3.765446996013442,-1.5006605454982642,0.264576691964787,0.2626816413779639
5,1.1794871794871795,5,0.15,7,1,8.04551891775418e-09,0.0275,8.04551891775418e-09,0.029,0.000222482,0.7375,0.734,4.047984178256088,4.16106809759928,-1.458043832714025,0.2458086994594628,0.2664439464874173
5,1.2205128205128206,5,0.15,7,1,9.547854507019338e-09,0.0275,9.547854507019338e-09,0.024,0.000222482,0.7675,0.759,4.4388383440378245,4.558012408045952,-1.4143298161693514,0.2341198991884925,0.25955918973764136
5,1.2615384615384615,5,0.15,7,1,1.1382919717917162e-08,0.025,1.1382919717917162e-08,0.023,0.000222482,0.78,0.785,4.829692525013811,4.9549567332054325,-1.3694478011854805,0.22178568250514777,0.2497628491442731
5,1.3025641025641026,5,0.15,7,1,1.2264940174588901e-08,0.0225,1.2264940174588901e-08,0.022,0.000222482,0.8025,0.81,5.220546700725171,5.351901053160802,-1.3245224784170506,0.2091452101535015,0.24106442213155244
5,1.3435897435897437,5,0.15,7,1,1.2992425579838596e-08,0.0175,1.2992425579838596e-08,0.016,0.000222482,0.8175,0.83,5.613160645031794,5.75074072670698,-1.2786208880351129,0.20878203720570943,0.23985062703751328
5,1.3846153846153846,5,0.15,7,1,1.364089285971204e-08,0.015,1.364089285971204e-08,0.013,0.000222482,0.835,0.851,6.022143395963329,6.168469544689185,-1.2372791301917445,0.20446894138175592,0.2521676420851792
5,1.4256410256410255,5,0.15,7,1,1.417930817204649e-08,0.01,1.417930817204649e-08,0.013,0.000222482,0.86,0.866,6.43112614474996,6.586198360300071,-1.1953785028627457,0.19118651786039903,0.2450236961889076
5,1.4666666666666668,5,0.15,7,1,1.459809695347758e-08,0.01,1.459809695347758e-08,0.012,0.000222482,0.87,0.876,6.840108881948876,7.0039271639259315,-1.153429624662507,0.18186429976993604,0.2362247896444102
5,1.5076923076923077,5,0.15,7,1,1.4900664924155649e-08,0.005,1.4900664924155649e-08,0.011,0.000222482,0.8825,0.888,7.252920586077059,7.425740198263546,-1.1112804357999904,0.17491421362312456,0.22758547335082002
5,1.5487179487179485,5,0.15,7,1,1.6487470944070992e-08,0.0025,1.6487470944070992e-08,0.011,0.000222482,0.89,0.896,7.6703574257681115,7.852486723872055,-1.069069100153196,0.1477075585441752,0.20097051702575228
5,1.5897435897435899,5,0.15,7,1,1.7216206793513322e-08,0.0,1.7216206793513322e-08,0.008,0.000222482,0.9025,0.906,8.09384823063383,8.283571945347132,-1.0283869495182907,0.14285422611357868,0.19941815494826431
5,1.6307692307692307,5,0.15,7,1,2.0836905312293652e-08,0.0,2.0836905312293652e-08,0.007,0.000222482,0.925,0.919,8.517720946664353,8.71494745559668,-0.9875819078449147,0.14389253180745107,0.1896354784390701
5,1.6717948717948716,5,0.15,7,1,2.5802441294686673e-08,0.0,2.5802441294686673e-08,0.003,0.000222482,0.9375,0.928,8.947812910938566,9.152484845791315,-0.9504777733507321,0.13560080963430712,0.18155350092953898
5,1.712820512820513,5,0.15,7,1,3.032889051013399e-08,0.0,3.032889051013399e-08,0.001,0.000222482,0.95,0.938,9.380075501158455,9.592452558827077,-0.9195423074793162,0.1272952737481618,0.17364489305623607
5,1.7538461538461538,5,0.15,7,1,3.4664427772668205e-08,0.0,3.4664427772668205e-08,0.001,0.000222482,0.9525,0.945,9.813879846762397,10.033751139896573,-0.8898686591093071,0.11897585214782923,0.16791855761071742
5,1.7948717948717947,5,0.15,7,1,4.638064154960375e-08,0.0,4.638064154960375e-08,0.001,0.000222482,0.955,0.953,10.252849922998944,10.47926839620516,-0.8599970986829637,0.10386869085812782,0.1483667106421161
5,1.835897435897436,5,0.15,7,1,4.185268620560123e-08,0.0,4.185268620560123e-08,0.001,0.000222482,0.9625,0.96,10.691820018100989,10.924785674608186,-0.8299129073707979,0.1022986421996378,0.1537118329669188
5,1.876923076923077,5,0.15,7,1,4.457739977148378e-08,0.0,4.457739977148378e-08,0.001,0.000222482,0.975,0.966,11.130790107401713,11.370302947177986,-0.799622064332799,0.09394078596545623,0.14657540971562869
5,1.9179487179487178,5,0.15,7,1,4.6608912063206276e-08,0.0,4.6608912063206276e-08,0.001,0.000222482,0.9775,0.974,11.569835365360937,11.815884651547066,-0.7690195512638904,0.08556982324814873,0.13940527215282172
5,1.9589743589743591,5,0.15,7,1,4.9435317839297e-08,0.0,4.9435317839297e-08,0.001,0.000222482,0.9775,0.978,12.013624602370834,12.265532621511081,-0.7355207166891786,0.07245992263362921,0.13317360322649482
5,2.0,5,0.15,7,1,5.884076470508148e-08,0.0,5.884076470508148e-08,0.001,0.000222482,0.9825,0.981,12.45893499039528,12.717168228771774,-0.7074040722954686,0.0719058182476823,0.12383969773262742
