seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.9254593975365873,0.3225,0.9254593975365873,0.315,0.000221361,0.13,0.135,-2.722376605192248,-2.740382160187135,-2.078235286588224,2.363753498542575,2.580782635616333
0,0.44102564102564107,0,0.15,7,1,0.44389789046341205,0.2925,0.5248868217197971,0.294,0.000221361,0.165,0.166,-2.5274411764891465,-2.542560641918334,-2.0594633898088492,2.056584503844858,2.4972133950914017
0,0.48205128205128206,0,0.15,7,1,0.017919915425001598,0.2275,0.3583249080616442,0.236,0.000221361,0.195,0.196,-2.3141519611873993,-2.3241480866327846,-2.0296812481188042,1.9345600522249242,2.2394819822299294
0,0.5230769230769231,0,0.15,7,1,2.9763033704277575e-09,0.2125,0.23210228325276283,0.219,0.000221361,0.225,0.234,-2.0660289525778746,-2.064622463549896,-2.0014108957590837,1.2054531614658712,1.9948071043744677
0,0.5641025641025641,0,0.15,7,1,1.6259316115707634e-09,0.1975,0.0918542143737362,0.202,0.000221361,0.265,0.26,-1.8179059417589576,-1.8050968380086665,-1.9690586306218927,1.3317529591646353,1.7599548644472862
0,0.6051282051282052,0,0.15,7,1,1.9681578422581225e-08,0.1875,1.9681578422581225e-08,0.191,0.000221361,0.295,0.298,-1.5685291443139409,-1.544447822101166,-1.9333039522335853,0.9139181873433454,1.0426379102844876
0,0.6461538461538462,0,0.15,7,1,1.867442267489139e-08,0.17,1.867442267489139e-08,0.178,0.000221361,0.3175,0.339,-1.3163985928387245,-1.2813314396763271,-1.8925867534433094,0.793508494584758,0.9182738847147517
0,0.6871794871794872,0,0.15,7,1,1.7215652681201732e-08,0.1225,1.7215652681201732e-08,0.144,0.000221361,0.36,0.372,-1.0441977721278686,-0.9992864226755428,-1.8478585707521566,0.8716258237765333,0.942883553371577
0,0.7282051282051283,0,0.15,7,1,3.4575268204051213e-09,0.1175,1.5324308155761912e-08,0.138,0.000221361,0.395,0.411,-0.760713090839994,-0.7065832903126844,-1.7980988718342135,0.6768373668413118,0.8581379100518388
0,0.7692307692307693,0,0.15,7,1,8.262373007994483e-10,0.1125,1.2830256468365775e-08,0.129,0.000221361,0.4125,0.441,-0.47722840707364766,-0.413880155644197,-1.7457360993324398,0.5010789648715396,0.7530568318210396
0,0.8102564102564103,0,0.15,7,1,4.827043431632205e-09,0.0925,9.456815830422016e-09,0.106,0.000221361,0.45,0.466,-0.18407389133960247,-0.11327298577650659,-1.6961167222457492,0.42601578070646234,0.6531731961919752
0,0.8512820512820514,0,0.15,7,1,2.492242190399452e-09,0.08,5.35334959694822e-09,0.096,0.000221361,0.49,0.498,0.10931920036636023,0.18752919627610143,-1.6437117106886434,0.3886388907182895,0.591915783692404
0,0.8923076923076924,0,0.15,7,1,1.5062695535306148e-09,0.07,2.234870288830848e-09,0.085,0.000221361,0.525,0.528,0.4056627737929234,0.4912818602339476,-1.5908650570582632,0.35668231779254905,0.5320368702575843
0,0.9333333333333333,0,0.15,7,1,1.7719976597163623e-09,0.065,1.7719976597163623e-09,0.071,0.000221361,0.5425,0.561,0.7176870330075199,0.8106764575539135,-1.5402426341955155,0.3401950777394606,0.3346614450477193
0,0.9743589743589743,0,0.15,7,1,2.034064167100169e-08,0.055,2.034064167100169e-08,0.061,0.000221361,0.565,0.595,1.0406583470394377,1.140902875954578,-1.4855913536532324,0.3225657134465912,0.3167102182545192
0,1.0153846153846153,0,0.15,7,1,2.1456055765423088e-08,0.0475,2.1456055765423088e-08,0.058,0.000221361,0.5875,0.62,1.3636296764718174,1.4711293134517445,-1.4295543249926939,0.3007029598387767,0.308724708792111
0,1.0564102564102564,0,0.15,7,1,2.2197037374827033e-08,0.04,2.2197037374827033e-08,0.055,0.000221361,0.6175,0.645,1.6866009953687735,1.8013557401555664,-1.3717988020556564,0.2860042315740489,0.29615996132385725
